Frame Number,Moving Density,Queue Density1,0,0
3654,0,6079
3655,0,6076
3656,0,6076
3657,0,6076
3658,0,6076
3659,0,6076
3660,0,6061
3661,0,6061
3662,0,6061
3663,0,6061
3664,0,6061
3665,0,6065
3666,0,6065
3667,0,6065
3668,0,6065
3669,0,6065
3670,0,6100
3671,0,6100
3672,0,6100
3673,0,6100
3674,0,6100
3675,3,6040
3676,3,6040
3677,3,6040
3678,3,6040
3679,3,6040
3680,0,6048
3681,0,6048
3682,0,6048
3683,0,6048
3684,0,6048
3685,0,6072
3686,0,6072
3687,0,6072
3688,0,6072
3689,0,6072
3690,0,6069
3691,0,6069
3692,0,6069
3693,0,6069
3694,0,6069
3695,0,6082
3696,0,6082
3697,0,6082
3698,0,6082
3699,0,6082
3700,0,6053
3701,0,6053
3702,0,6053
3703,0,6053
3704,0,6053
3705,0,6086
3706,0,6086
3707,0,6086
3708,0,6086
3709,0,6086
3710,0,6097
3711,0,6097
3712,0,6097
3713,0,6097
3714,0,6097
3715,0,6103
3716,0,6103
3717,0,6103
3718,0,6103
3719,0,6103
3720,1,6062
3721,1,6062
3722,1,6062
3723,1,6062
3724,1,6062
3725,0,6054
3726,0,6054
3727,0,6054
3728,0,6054
3729,0,6054
3730,0,6072
3731,0,6072
3732,0,6072
3733,0,6072
3734,0,6072
3735,0,6071
3736,0,6071
3737,0,6071
3738,0,6071
3739,0,6071
3740,0,6099
3741,0,6099
3742,0,6099
3743,0,6099
3744,0,6099
3745,0,6094
3746,0,6094
3747,0,6094
3748,0,6094
3749,0,6094
3750,0,6098
3751,0,6098
3752,0,6098
3753,0,6098
3754,0,6098
3755,0,6101
3756,0,6101
3757,0,6101
3758,0,6101
3759,0,6101
3760,0,6071
3761,0,6071
3762,0,6071
3763,0,6071
3764,0,6071
3765,0,6078
3766,0,6078
3767,0,6078
3768,0,6078
3769,0,6078
3770,1,6044
3771,1,6044
3772,1,6044
3773,1,6044
3774,1,6044
3775,0,6048
3776,0,6048
3777,0,6048
3778,0,6048
3779,0,6048
3780,0,6075
3781,0,6075
3782,0,6075
3783,0,6075
3784,0,6075
3785,0,6099
3786,0,6099
3787,0,6099
3788,0,6099
3789,0,6099
3790,0,6116
3791,0,6116
3792,0,6116
3793,0,6116
3794,0,6116
3795,0,6099
3796,0,6099
3797,0,6099
3798,0,6099
3799,0,6099
3800,0,6043
3801,0,6043
3802,0,6043
3803,0,6043
3804,0,6043
3805,0,5970
3806,0,5970
3807,0,5970
3808,0,5970
3809,0,5970
3810,0,5927
3811,0,5927
3812,0,5927
3813,0,5927
3814,0,5927
3815,2,5956
3816,2,5956
3817,2,5956
3818,2,5956
3819,2,5956
3820,3,6097
3821,3,6097
3822,3,6097
3823,3,6097
3824,3,6097
3825,0,6094
3826,0,6094
3827,0,6094
3828,0,6094
3829,0,6094
3830,0,6118
3831,0,6118
3832,0,6118
3833,0,6118
3834,0,6118
3835,0,6154
3836,0,6154
3837,0,6154
3838,0,6154
3839,0,6154
3840,0,6149
3841,0,6149
3842,0,6149
3843,0,6149
3844,0,6149
3845,3,6188
3846,3,6188
3847,3,6188
3848,3,6188
3849,3,6188
3850,0,6190
3851,0,6190
3852,0,6190
3853,0,6190
3854,0,6190
3855,0,6146
3856,0,6146
3857,0,6146
3858,0,6146
3859,0,6146
3860,0,6162
3861,0,6162
3862,0,6162
3863,0,6162
3864,0,6162
3865,1,6163
3866,1,6163
3867,1,6163
3868,1,6163
3869,1,6163
3870,0,6189
3871,0,6189
3872,0,6189
3873,0,6189
3874,0,6189
3875,0,6168
3876,0,6168
3877,0,6168
3878,0,6168
3879,0,6168
3880,0,6171
3881,0,6171
3882,0,6171
3883,0,6171
3884,0,6171
3885,2,6154
3886,2,6154
3887,2,6154
3888,2,6154
3889,2,6154
3890,0,6145
3891,0,6145
3892,0,6145
3893,0,6145
3894,0,6145
3895,0,6121
3896,0,6121
3897,0,6121
3898,0,6121
3899,0,6121
3900,7,6094
3901,7,6094
3902,7,6094
3903,7,6094
3904,7,6094
3905,3,6128
3906,3,6128
3907,3,6128
3908,3,6128
3909,3,6128
3910,0,6118
3911,0,6118
3912,0,6118
3913,0,6118
3914,0,6118
3915,0,6098
3916,0,6098
3917,0,6098
3918,0,6098
3919,0,6098
3920,10,6126
3921,10,6126
3922,10,6126
3923,10,6126
3924,10,6126
3925,0,6142
3926,0,6142
3927,0,6142
3928,0,6142
3929,0,6142
3930,17,6122
3931,17,6122
3932,17,6122
3933,17,6122
3934,17,6122
3935,0,6150
3936,0,6150
3937,0,6150
3938,0,6150
3939,0,6150
3940,0,6146
3941,0,6146
3942,0,6146
3943,0,6146
3944,0,6146
3945,10,6169
3946,10,6169
3947,10,6169
3948,10,6169
3949,10,6169
3950,0,6144
3951,0,6144
3952,0,6144
3953,0,6144
3954,0,6144
3955,0,6161
3956,0,6161
3957,0,6161
3958,0,6161
3959,0,6161
3960,10,6153
3961,10,6153
3962,10,6153
3963,10,6153
3964,10,6153
3965,23,6168
3966,23,6168
3967,23,6168
3968,23,6168
3969,23,6168
3970,7,6183
3971,7,6183
3972,7,6183
3973,7,6183
3974,7,6183
3975,0,6165
3976,0,6165
3977,0,6165
3978,0,6165
3979,0,6165
3980,22,6163
3981,22,6163
3982,22,6163
3983,22,6163
3984,22,6163
3985,16,6119
3986,16,6119
3987,16,6119
3988,16,6119
3989,16,6119
3990,0,6171
3991,0,6171
3992,0,6171
3993,0,6171
3994,0,6171
3995,0,6190
3996,0,6190
3997,0,6190
3998,0,6190
3999,0,6190
4000,0,6190
4001,0,6190
4002,0,6190
4003,0,6190
4004,0,6190
4005,0,6172
4006,0,6172
4007,0,6172
4008,0,6172
4009,0,6172
4010,0,6165
4011,0,6165
4012,0,6165
4013,0,6165
4014,0,6165
4015,0,6154
4016,0,6154
4017,0,6154
4018,0,6154
4019,0,6154
4020,6,6159
4021,6,6159
4022,6,6159
4023,6,6159
4024,6,6159
4025,0,6134
4026,0,6134
4027,0,6134
4028,0,6134
4029,0,6134
4030,2,6139
4031,2,6139
4032,2,6139
4033,2,6139
4034,2,6139
4035,20,6175
4036,20,6175
4037,20,6175
4038,20,6175
4039,20,6175
4040,0,6136
4041,0,6136
4042,0,6136
4043,0,6136
4044,0,6136
4045,14,6138
4046,14,6138
4047,14,6138
4048,14,6138
4049,14,6138
4050,0,6144
4051,0,6144
4052,0,6144
4053,0,6144
4054,0,6144
4055,0,6132
4056,0,6132
4057,0,6132
4058,0,6132
4059,0,6132
4060,0,6132
4061,0,6132
4062,0,6132
4063,0,6132
4064,0,6132
4065,0,6148
4066,0,6148
4067,0,6148
4068,0,6148
4069,0,6148
4070,10,6205
4071,10,6205
4072,10,6205
4073,10,6205
4074,10,6205
4075,0,6188
4076,0,6188
4077,0,6188
4078,0,6188
4079,0,6188
4080,0,6183
4081,0,6183
4082,0,6183
4083,0,6183
4084,0,6183
4085,0,6186
4086,0,6186
4087,0,6186
4088,0,6186
4089,0,6186
4090,0,6195
4091,0,6195
4092,0,6195
4093,0,6195
4094,0,6195
4095,0,6176
4096,0,6176
4097,0,6176
4098,0,6176
4099,0,6176
4100,0,6214
4101,0,6214
4102,0,6214
4103,0,6214
4104,0,6214
4105,0,6216
4106,0,6216
4107,0,6216
4108,0,6216
4109,0,6216
4110,0,6195
4111,0,6195
4112,0,6195
4113,0,6195
4114,0,6195
4115,3,6204
4116,3,6204
4117,3,6204
4118,3,6204
4119,3,6204
4120,1,6222
4121,1,6222
4122,1,6222
4123,1,6222
4124,1,6222
4125,0,6233
4126,0,6233
4127,0,6233
4128,0,6233
4129,0,6233
4130,0,6236
4131,0,6236
4132,0,6236
4133,0,6236
4134,0,6236
4135,0,6227
4136,0,6227
4137,0,6227
4138,0,6227
4139,0,6227
4140,0,6238
4141,0,6238
4142,0,6238
4143,0,6238
4144,0,6238
4145,8,6326
4146,8,6326
4147,8,6326
4148,8,6326
4149,8,6326
4150,1,6356
4151,1,6356
4152,1,6356
4153,1,6356
4154,1,6356
4155,0,6344
4156,0,6344
4157,0,6344
4158,0,6344
4159,0,6344
4160,23,6380
4161,23,6380
4162,23,6380
4163,23,6380
4164,23,6380
4165,16,6391
4166,16,6391
4167,16,6391
4168,16,6391
4169,16,6391
4170,6,6454
4171,6,6454
4172,6,6454
4173,6,6454
4174,6,6454
4175,27,6474
4176,27,6474
4177,27,6474
4178,27,6474
4179,27,6474
4180,21,6512
4181,21,6512
4182,21,6512
4183,21,6512
4184,21,6512
4185,0,6556
4186,0,6556
4187,0,6556
4188,0,6556
4189,0,6556
4190,26,6601
4191,26,6601
4192,26,6601
4193,26,6601
4194,26,6601
4195,17,6607
4196,17,6607
4197,17,6607
4198,17,6607
4199,17,6607
4200,1,6653
4201,1,6653
4202,1,6653
4203,1,6653
4204,1,6653
4205,63,6672
4206,63,6672
4207,63,6672
4208,63,6672
4209,63,6672
4210,70,6738
4211,70,6738
4212,70,6738
4213,70,6738
4214,70,6738
4215,1,6852
4216,1,6852
4217,1,6852
4218,1,6852
4219,1,6852
4220,394,6868
4221,394,6868
4222,394,6868
4223,394,6868
4224,394,6868
4225,476,6941
4226,476,6941
4227,476,6941
4228,476,6941
4229,476,6941
4230,12,7024
4231,12,7024
4232,12,7024
4233,12,7024
4234,12,7024
4235,742,7065
4236,742,7065
4237,742,7065
4238,742,7065
4239,742,7065
4240,1016,6895
4241,1016,6895
4242,1016,6895
4243,1016,6895
4244,1016,6895
4245,57,6604
4246,57,6604
4247,57,6604
4248,57,6604
4249,57,6604
4250,967,6152
4251,967,6152
4252,967,6152
4253,967,6152
4254,967,6152
4255,1214,5633
4256,1214,5633
4257,1214,5633
4258,1214,5633
4259,1214,5633
4260,27,5648
4261,27,5648
4262,27,5648
4263,27,5648
4264,27,5648
4265,1048,5465
4266,1048,5465
4267,1048,5465
4268,1048,5465
4269,1048,5465
4270,998,5452
4271,998,5452
4272,998,5452
4273,998,5452
4274,998,5452
4275,250,5549
4276,250,5549
4277,250,5549
4278,250,5549
4279,250,5549
4280,1470,5569
4281,1470,5569
4282,1470,5569
4283,1470,5569
4284,1470,5569
4285,1610,5678
4286,1610,5678
4287,1610,5678
4288,1610,5678
4289,1610,5678
4290,65,5750
4291,65,5750
4292,65,5750
4293,65,5750
4294,65,5750
4295,1502,5455
4296,1502,5455
4297,1502,5455
4298,1502,5455
4299,1502,5455
4300,1918,5482
4301,1918,5482
4302,1918,5482
4303,1918,5482
4304,1918,5482
4305,93,5542
4306,93,5542
4307,93,5542
4308,93,5542
4309,93,5542
4310,1557,5590
4311,1557,5590
4312,1557,5590
4313,1557,5590
4314,1557,5590
4315,1562,5584
4316,1562,5584
4317,1562,5584
4318,1562,5584
4319,1562,5584
4320,305,5292
4321,305,5292
4322,305,5292
4323,305,5292
4324,305,5292
4325,1312,5081
4326,1312,5081
4327,1312,5081
4328,1312,5081
4329,1312,5081
4330,1280,4877
4331,1280,4877
4332,1280,4877
4333,1280,4877
4334,1280,4877
4335,271,4811
4336,271,4811
4337,271,4811
4338,271,4811
4339,271,4811
4340,998,4592
4341,998,4592
4342,998,4592
4343,998,4592
4344,998,4592
4345,739,4278
4346,739,4278
4347,739,4278
4348,739,4278
4349,739,4278
4350,113,4299
4351,113,4299
4352,113,4299
4353,113,4299
4354,113,4299
4355,577,4267
4356,577,4267
4357,577,4267
4358,577,4267
4359,577,4267
4360,533,4098
4361,533,4098
4362,533,4098
4363,533,4098
4364,533,4098
4365,134,3965
4366,134,3965
4367,134,3965
4368,134,3965
4369,134,3965
4370,466,3953
4371,466,3953
4372,466,3953
4373,466,3953
4374,466,3953
4375,774,3963
4376,774,3963
4377,774,3963
4378,774,3963
4379,774,3963
4380,176,3888
4381,176,3888
4382,176,3888
4383,176,3888
4384,176,3888
4385,567,3865
4386,567,3865
4387,567,3865
4388,567,3865
4389,567,3865
4390,546,3764
4391,546,3764
4392,546,3764
4393,546,3764
4394,546,3764
4395,227,3574
4396,227,3574
4397,227,3574
4398,227,3574
4399,227,3574
4400,597,3404
4401,597,3404
4402,597,3404
4403,597,3404
4404,597,3404
4405,701,3234
4406,701,3234
4407,701,3234
4408,701,3234
4409,701,3234
4410,230,3031
4411,230,3031
4412,230,3031
4413,230,3031
4414,230,3031
4415,625,3047
4416,625,3047
4417,625,3047
4418,625,3047
4419,625,3047
4420,568,3304
4421,568,3304
4422,568,3304
4423,568,3304
4424,568,3304
4425,685,3464
4426,685,3464
4427,685,3464
4428,685,3464
4429,685,3464
4430,640,3613
4431,640,3613
4432,640,3613
4433,640,3613
4434,640,3613
4435,824,3666
4436,824,3666
4437,824,3666
4438,824,3666
4439,824,3666
4440,634,3628
4441,634,3628
4442,634,3628
4443,634,3628
4444,634,3628
4445,908,3677
4446,908,3677
4447,908,3677
4448,908,3677
4449,908,3677
4450,831,4054
4451,831,4054
4452,831,4054
4453,831,4054
4454,831,4054
4455,470,4185
4456,470,4185
4457,470,4185
4458,470,4185
4459,470,4185
4460,631,4141
4461,631,4141
4462,631,4141
4463,631,4141
4464,631,4141
4465,671,4277
4466,671,4277
4467,671,4277
4468,671,4277
4469,671,4277
4470,685,4447
4471,685,4447
4472,685,4447
4473,685,4447
4474,685,4447
4475,660,4714
4476,660,4714
4477,660,4714
4478,660,4714
4479,660,4714
4480,638,4396
4481,638,4396
4482,638,4396
4483,638,4396
4484,638,4396
4485,863,4072
4486,863,4072
4487,863,4072
4488,863,4072
4489,863,4072
4490,513,3904
4491,513,3904
4492,513,3904
4493,513,3904
4494,513,3904
4495,598,3852
4496,598,3852
4497,598,3852
4498,598,3852
4499,598,3852
4500,885,4281
4501,885,4281
4502,885,4281
4503,885,4281
4504,885,4281
4505,627,4629
4506,627,4629
4507,627,4629
4508,627,4629
4509,627,4629
4510,740,4960
4511,740,4960
4512,740,4960
4513,740,4960
4514,740,4960
4515,711,5117
4516,711,5117
4517,711,5117
4518,711,5117
4519,711,5117
4520,601,5214
4521,601,5214
4522,601,5214
4523,601,5214
4524,601,5214
4525,720,5251
4526,720,5251
4527,720,5251
4528,720,5251
4529,720,5251
4530,627,5403
4531,627,5403
4532,627,5403
4533,627,5403
4534,627,5403
4535,999,5429
4536,999,5429
4537,999,5429
4538,999,5429
4539,999,5429
4540,788,5282
4541,788,5282
4542,788,5282
4543,788,5282
4544,788,5282
4545,301,4941
4546,301,4941
4547,301,4941
4548,301,4941
4549,301,4941
4550,705,4712
4551,705,4712
4552,705,4712
4553,705,4712
4554,705,4712
4555,766,4753
4556,766,4753
4557,766,4753
4558,766,4753
4559,766,4753
4560,411,4391
4561,411,4391
4562,411,4391
4563,411,4391
4564,411,4391
4565,878,4050
4566,878,4050
4567,878,4050
4568,878,4050
4569,878,4050
4570,527,3833
4571,527,3833
4572,527,3833
4573,527,3833
4574,527,3833
4575,107,3592
4576,107,3592
4577,107,3592
4578,107,3592
4579,107,3592
4580,574,3374
4581,574,3374
4582,574,3374
4583,574,3374
4584,574,3374
4585,604,3514
4586,604,3514
4587,604,3514
4588,604,3514
4589,604,3514
4590,225,3625
4591,225,3625
4592,225,3625
4593,225,3625
4594,225,3625
4595,551,3878
4596,551,3878
4597,551,3878
4598,551,3878
4599,551,3878
4600,526,3921
4601,526,3921
4602,526,3921
4603,526,3921
4604,526,3921
4605,360,3954
4606,360,3954
4607,360,3954
4608,360,3954
4609,360,3954
4610,627,3927
4611,627,3927
4612,627,3927
4613,627,3927
4614,627,3927
4615,555,3754
4616,555,3754
4617,555,3754
4618,555,3754
4619,555,3754
4620,198,3516
4621,198,3516
4622,198,3516
4623,198,3516
4624,198,3516
4625,605,3083
4626,605,3083
4627,605,3083
4628,605,3083
4629,605,3083
4630,621,2974
4631,621,2974
4632,621,2974
4633,621,2974
4634,621,2974
4635,184,3097
4636,184,3097
4637,184,3097
4638,184,3097
4639,184,3097
4640,447,3389
4641,447,3389
4642,447,3389
4643,447,3389
4644,447,3389
4645,511,3396
4646,511,3396
4647,511,3396
4648,511,3396
4649,511,3396
4650,223,3422
4651,223,3422
4652,223,3422
4653,223,3422
4654,223,3422
4655,479,3433
4656,479,3433
4657,479,3433
4658,479,3433
4659,479,3433
4660,417,3301
4661,417,3301
4662,417,3301
4663,417,3301
4664,417,3301
4665,373,3239
4666,373,3239
4667,373,3239
4668,373,3239
4669,373,3239
4670,361,2980
4671,361,2980
4672,361,2980
4673,361,2980
4674,361,2980
4675,287,2768
4676,287,2768
4677,287,2768
4678,287,2768
4679,287,2768
4680,470,2414
4681,470,2414
4682,470,2414
4683,470,2414
4684,470,2414
4685,189,2325
4686,189,2325
4687,189,2325
4688,189,2325
4689,189,2325
4690,201,2329
4691,201,2329
4692,201,2329
4693,201,2329
4694,201,2329
4695,387,2296
4696,387,2296
4697,387,2296
4698,387,2296
4699,387,2296
4700,345,2408
4701,345,2408
4702,345,2408
4703,345,2408
4704,345,2408
4705,281,2308
4706,281,2308
4707,281,2308
4708,281,2308
4709,281,2308
4710,576,2372
4711,576,2372
4712,576,2372
4713,576,2372
4714,576,2372
4715,231,2972
4716,231,2972
4717,231,2972
4718,231,2972
4719,231,2972
4720,192,3340
4721,192,3340
4722,192,3340
4723,192,3340
4724,192,3340
4725,668,3413
4726,668,3413
4727,668,3413
4728,668,3413
4729,668,3413
4730,280,3171
4731,280,3171
4732,280,3171
4733,280,3171
4734,280,3171
4735,231,2950
4736,231,2950
4737,231,2950
4738,231,2950
4739,231,2950
4740,636,2695
4741,636,2695
4742,636,2695
4743,636,2695
4744,636,2695
4745,302,2773
4746,302,2773
4747,302,2773
4748,302,2773
4749,302,2773
4750,230,2451
4751,230,2451
4752,230,2451
4753,230,2451
4754,230,2451
4755,182,2036
4756,182,2036
4757,182,2036
4758,182,2036
4759,182,2036
4760,110,1756
4761,110,1756
4762,110,1756
4763,110,1756
4764,110,1756
4765,165,1603
4766,165,1603
4767,165,1603
4768,165,1603
4769,165,1603
4770,56,1359
4771,56,1359
4772,56,1359
4773,56,1359
4774,56,1359
4775,97,1232
4776,97,1232
4777,97,1232
4778,97,1232
4779,97,1232
4780,13,1073
4781,13,1073
4782,13,1073
4783,13,1073
4784,13,1073
4785,0,961
4786,0,961
4787,0,961
4788,0,961
4789,0,961
4790,0,895
4791,0,895
4792,0,895
4793,0,895
4794,0,895
4795,8,871
4796,8,871
4797,8,871
4798,8,871
4799,8,871
4800,0,871
4801,0,871
4802,0,871
4803,0,871
4804,0,871
4805,0,867
4806,0,867
4807,0,867
4808,0,867
4809,0,867
4810,0,866
4811,0,866
4812,0,866
4813,0,866
4814,0,866
4815,0,859
4816,0,859
4817,0,859
4818,0,859
4819,0,859
4820,0,843
4821,0,843
4822,0,843
4823,0,843
4824,0,843
4825,0,847
4826,0,847
4827,0,847
4828,0,847
4829,0,847
4830,0,843
4831,0,843
4832,0,843
4833,0,843
4834,0,843
4835,0,867
4836,0,867
4837,0,867
4838,0,867
4839,0,867
4840,0,871
4841,0,871
4842,0,871
4843,0,871
4844,0,871
4845,0,870
4846,0,870
4847,0,870
4848,0,870
4849,0,870
4850,0,855
4851,0,855
4852,0,855
4853,0,855
4854,0,855
4855,0,851
4856,0,851
4857,0,851
4858,0,851
4859,0,851
4860,8,854
4861,8,854
4862,8,854
4863,8,854
4864,8,854
4865,0,856
4866,0,856
4867,0,856
4868,0,856
4869,0,856
4870,0,849
4871,0,849
4872,0,849
4873,0,849
4874,0,849
4875,1,851
4876,1,851
4877,1,851
4878,1,851
4879,1,851
4880,0,842
4881,0,842
4882,0,842
4883,0,842
4884,0,842
4885,0,842
4886,0,842
4887,0,842
4888,0,842
4889,0,842
4890,0,840
4891,0,840
4892,0,840
4893,0,840
4894,0,840
4895,0,841
4896,0,841
4897,0,841
4898,0,841
4899,0,841
4900,0,838
4901,0,838
4902,0,838
4903,0,838
4904,0,838
4905,0,839
4906,0,839
4907,0,839
4908,0,839
4909,0,839
4910,0,837
4911,0,837
4912,0,837
4913,0,837
4914,0,837
4915,0,833
4916,0,833
4917,0,833
4918,0,833
4919,0,833
4920,16,1135
4921,16,1135
4922,16,1135
4923,16,1135
4924,16,1135
4925,15,1141
4926,15,1141
4927,15,1141
4928,15,1141
4929,15,1141
4930,55,1635
4931,55,1635
4932,55,1635
4933,55,1635
4934,55,1635
4935,47,1714
4936,47,1714
4937,47,1714
4938,47,1714
4939,47,1714
4940,54,1589
4941,54,1589
4942,54,1589
4943,54,1589
4944,54,1589
4945,12,1621
4946,12,1621
4947,12,1621
4948,12,1621
4949,12,1621
4950,42,1520
4951,42,1520
4952,42,1520
4953,42,1520
4954,42,1520
4955,97,1342
4956,97,1342
4957,97,1342
4958,97,1342
4959,97,1342
4960,12,1049
4961,12,1049
4962,12,1049
4963,12,1049
4964,12,1049
4965,23,1053
4966,23,1053
4967,23,1053
4968,23,1053
4969,23,1053
4970,64,1327
4971,64,1327
4972,64,1327
4973,64,1327
4974,64,1327
4975,67,1463
4976,67,1463
4977,67,1463
4978,67,1463
4979,67,1463
4980,48,1571
4981,48,1571
4982,48,1571
4983,48,1571
4984,48,1571
4985,121,1513
4986,121,1513
4987,121,1513
4988,121,1513
4989,121,1513
4990,34,1491
4991,34,1491
4992,34,1491
4993,34,1491
4994,34,1491
4995,10,1411
4996,10,1411
4997,10,1411
4998,10,1411
4999,10,1411
5000,166,1246
5001,166,1246
5002,166,1246
5003,166,1246
5004,166,1246
5005,61,1202
5006,61,1202
5007,61,1202
5008,61,1202
5009,61,1202
5010,36,1031
5011,36,1031
5012,36,1031
5013,36,1031
5014,36,1031
5015,90,981
5016,90,981
5017,90,981
5018,90,981
5019,90,981
5020,2,888
5021,2,888
5022,2,888
5023,2,888
5024,2,888
5025,0,954
5026,0,954
5027,0,954
5028,0,954
5029,0,954
5030,9,958
5031,9,958
5032,9,958
5033,9,958
5034,9,958
5035,17,976
5036,17,976
5037,17,976
5038,17,976
5039,17,976
5040,4,956
5041,4,956
5042,4,956
5043,4,956
5044,4,956
5045,52,916
5046,52,916
5047,52,916
5048,52,916
5049,52,916
5050,21,1027
5051,21,1027
5052,21,1027
5053,21,1027
5054,21,1027
5055,38,1255
5056,38,1255
5057,38,1255
5058,38,1255
5059,38,1255
5060,170,1632
5061,170,1632
5062,170,1632
5063,170,1632
5064,170,1632
5065,118,2025
5066,118,2025
5067,118,2025
5068,118,2025
5069,118,2025
5070,135,2337
5071,135,2337
5072,135,2337
5073,135,2337
5074,135,2337
5075,279,2409
5076,279,2409
5077,279,2409
5078,279,2409
5079,279,2409
5080,68,2197
5081,68,2197
5082,68,2197
5083,68,2197
5084,68,2197
5085,87,2073
5086,87,2073
5087,87,2073
5088,87,2073
5089,87,2073
5090,241,1793
5091,241,1793
5092,241,1793
5093,241,1793
5094,241,1793
5095,110,1630
5096,110,1630
5097,110,1630
5098,110,1630
5099,110,1630
5100,40,1357
5101,40,1357
5102,40,1357
5103,40,1357
5104,40,1357
5105,128,1206
5106,128,1206
5107,128,1206
5108,128,1206
5109,128,1206
5110,40,1079
5111,40,1079
5112,40,1079
5113,40,1079
5114,40,1079
5115,6,1056
5116,6,1056
5117,6,1056
5118,6,1056
5119,6,1056
5120,0,849
5121,0,849
5122,0,849
5123,0,849
5124,0,849
5125,0,821
5126,0,821
5127,0,821
5128,0,821
5129,0,821
5130,0,814
5131,0,814
5132,0,814
5133,0,814
5134,0,814
5135,0,787
5136,0,787
5137,0,787
5138,0,787
5139,0,787
5140,0,784
5141,0,784
5142,0,784
5143,0,784
5144,0,784
5145,0,786
5146,0,786
5147,0,786
5148,0,786
5149,0,786
5150,0,789
5151,0,789
5152,0,789
5153,0,789
5154,0,789
5155,0,791
5156,0,791
5157,0,791
5158,0,791
5159,0,791
5160,0,793
5161,0,793
5162,0,793
5163,0,793
5164,0,793
5165,0,794
5166,0,794
5167,0,794
5168,0,794
5169,0,794
5170,0,791
5171,0,791
5172,0,791
5173,0,791
5174,0,791
5175,0,794
5176,0,794
5177,0,794
5178,0,794
5179,0,794
5180,0,797
5181,0,797
5182,0,797
5183,0,797
5184,0,797
5185,0,793
5186,0,793
5187,0,793
5188,0,793
5189,0,793
5190,0,790
5191,0,790
5192,0,790
5193,0,790
5194,0,790
5195,0,791
5196,0,791
5197,0,791
5198,0,791
5199,0,791
5200,0,800
5201,0,800
5202,0,800
5203,0,800
5204,0,800
5205,0,793
5206,0,793
5207,0,793
5208,0,793
5209,0,793
5210,0,791
5211,0,791
5212,0,791
5213,0,791
5214,0,791
5215,0,795
5216,0,795
5217,0,795
5218,0,795
5219,0,795
5220,2,793
5221,2,793
5222,2,793
5223,2,793
5224,2,793
5225,0,796
5226,0,796
5227,0,796
5228,0,796
5229,0,796
5230,0,793
5231,0,793
5232,0,793
5233,0,793
5234,0,793
5235,0,803
5236,0,803
5237,0,803
5238,0,803
5239,0,803
5240,0,806
5241,0,806
5242,0,806
5243,0,806
5244,0,806
5245,0,785
5246,0,785
5247,0,785
5248,0,785
5249,0,785
5250,0,794
5251,0,794
5252,0,794
5253,0,794
5254,0,794
5255,0,792
5256,0,792
5257,0,792
5258,0,792
5259,0,792
5260,25,1143
5261,25,1143
5262,25,1143
5263,25,1143
5264,25,1143
5265,146,1392
5266,146,1392
5267,146,1392
5268,146,1392
5269,146,1392
5270,75,1463
5271,75,1463
5272,75,1463
5273,75,1463
5274,75,1463
5275,35,1411
5276,35,1411
5277,35,1411
5278,35,1411
5279,35,1411
5280,225,1461
5281,225,1461
5282,225,1461
5283,225,1461
5284,225,1461
5285,71,1382
5286,71,1382
5287,71,1382
5288,71,1382
5289,71,1382
5290,110,1500
5291,110,1500
5292,110,1500
5293,110,1500
5294,110,1500
5295,102,1817
5296,102,1817
5297,102,1817
5298,102,1817
5299,102,1817
5300,216,1918
5301,216,1918
5302,216,1918
5303,216,1918
5304,216,1918
5305,112,1985
5306,112,1985
5307,112,1985
5308,112,1985
5309,112,1985
5310,321,1932
5311,321,1932
5312,321,1932
5313,321,1932
5314,321,1932
5315,123,1841
5316,123,1841
5317,123,1841
5318,123,1841
5319,123,1841
5320,153,1847
5321,153,1847
5322,153,1847
5323,153,1847
5324,153,1847
5325,9,1803
5326,9,1803
5327,9,1803
5328,9,1803
5329,9,1803
5330,208,1867
5331,208,1867
5332,208,1867
5333,208,1867
5334,208,1867
5335,172,1963
5336,172,1963
5337,172,1963
5338,172,1963
5339,172,1963
5340,75,1968
5341,75,1968
5342,75,1968
5343,75,1968
5344,75,1968
5345,21,1911
5346,21,1911
5347,21,1911
5348,21,1911
5349,21,1911
5350,39,1918
5351,39,1918
5352,39,1918
5353,39,1918
5354,39,1918
5355,241,2226
5356,241,2226
5357,241,2226
5358,241,2226
5359,241,2226
5360,166,2453
5361,166,2453
5362,166,2453
5363,166,2453
5364,166,2453
5365,180,2397
5366,180,2397
5367,180,2397
5368,180,2397
5369,180,2397
5370,346,2315
5371,346,2315
5372,346,2315
5373,346,2315
5374,346,2315
5375,178,2177
5376,178,2177
5377,178,2177
5378,178,2177
5379,178,2177
5380,190,2115
5381,190,2115
5382,190,2115
5383,190,2115
5384,190,2115
5385,73,2130
5386,73,2130
5387,73,2130
5388,73,2130
5389,73,2130
5390,328,2363
5391,328,2363
5392,328,2363
5393,328,2363
5394,328,2363
5395,188,2436
5396,188,2436
5397,188,2436
5398,188,2436
5399,188,2436
5400,404,2458
5401,404,2458
5402,404,2458
5403,404,2458
5404,404,2458
5405,115,2429
5406,115,2429
5407,115,2429
5408,115,2429
5409,115,2429
5410,108,2452
5411,108,2452
5412,108,2452
5413,108,2452
5414,108,2452
5415,2,2505
5416,2,2505
5417,2,2505
5418,2,2505
5419,2,2505
5420,341,2762
5421,341,2762
5422,341,2762
5423,341,2762
5424,341,2762
5425,343,2823
5426,343,2823
5427,343,2823
5428,343,2823
5429,343,2823
5430,104,2776
5431,104,2776
5432,104,2776
