Frame Number,Moving Density,Queue Density1,0,0
1864,222,1809
1865,222,1809
1866,109,1788
1867,109,1788
1868,109,1788
1869,109,1788
1870,109,1788
1871,109,1788
1872,174,1963
1873,174,1963
1874,174,1963
1875,174,1963
1876,174,1963
1877,174,1963
1878,206,1945
1879,206,1945
1880,206,1945
1881,206,1945
1882,206,1945
1883,206,1945
1884,268,2189
1885,268,2189
1886,268,2189
1887,268,2189
1888,268,2189
1889,268,2189
1890,238,2433
1891,238,2433
1892,238,2433
1893,238,2433
1894,238,2433
1895,238,2433
1896,218,2527
1897,218,2527
1898,218,2527
1899,218,2527
1900,218,2527
1901,218,2527
1902,330,3047
1903,330,3047
1904,330,3047
1905,330,3047
1906,330,3047
1907,330,3047
1908,423,3436
1909,423,3436
1910,423,3436
1911,423,3436
1912,423,3436
1913,423,3436
1914,405,3129
1915,405,3129
1916,405,3129
1917,405,3129
1918,405,3129
1919,405,3129
1920,242,2830
1921,242,2830
1922,242,2830
1923,242,2830
1924,242,2830
1925,242,2830
1926,194,2596
1927,194,2596
1928,194,2596
1929,194,2596
1930,194,2596
1931,194,2596
1932,83,2250
1933,83,2250
1934,83,2250
1935,83,2250
1936,83,2250
1937,83,2250
1938,105,1880
1939,105,1880
1940,105,1880
1941,105,1880
1942,105,1880
1943,105,1880
1944,62,1595
1945,62,1595
1946,62,1595
1947,62,1595
1948,62,1595
1949,62,1595
1950,72,1397
1951,72,1397
1952,72,1397
1953,72,1397
1954,72,1397
1955,72,1397
1956,47,1255
1957,47,1255
1958,47,1255
1959,47,1255
1960,47,1255
1961,47,1255
1962,10,1064
1963,10,1064
1964,10,1064
1965,10,1064
1966,10,1064
1967,10,1064
1968,0,958
1969,0,958
1970,0,958
1971,0,958
1972,0,958
1973,0,958
1974,0,943
1975,0,943
1976,0,943
1977,0,943
1978,0,943
1979,0,943
1980,0,932
1981,0,932
1982,0,932
1983,0,932
1984,0,932
1985,0,932
1986,1,880
1987,1,880
1988,1,880
1989,1,880
1990,1,880
1991,1,880
1992,0,878
1993,0,878
1994,0,878
1995,0,878
1996,0,878
1997,0,878
1998,0,870
1999,0,870
2000,0,870
2001,0,870
2002,0,870
2003,0,870
2004,10,1099
2005,10,1099
2006,10,1099
2007,10,1099
2008,10,1099
2009,10,1099
2010,26,1401
2011,26,1401
2012,26,1401
2013,26,1401
2014,26,1401
2015,26,1401
2016,108,1717
2017,108,1717
2018,108,1717
2019,108,1717
2020,108,1717
2021,108,1717
2022,195,2011
2023,195,2011
2024,195,2011
2025,195,2011
2026,195,2011
2027,195,2011
2028,254,2433
2029,254,2433
2030,254,2433
2031,254,2433
2032,254,2433
2033,254,2433
2034,149,2375
2035,149,2375
2036,149,2375
2037,149,2375
2038,149,2375
2039,149,2375
2040,205,2255
2041,205,2255
2042,205,2255
2043,205,2255
2044,205,2255
2045,205,2255
2046,150,1960
2047,150,1960
2048,150,1960
2049,150,1960
2050,150,1960
2051,150,1960
2052,38,1743
2053,38,1743
2054,38,1743
2055,38,1743
2056,38,1743
2057,38,1743
2058,8,1412
2059,8,1412
2060,8,1412
2061,8,1412
2062,8,1412
2063,8,1412
2064,86,1198
2065,86,1198
2066,86,1198
2067,86,1198
2068,86,1198
2069,86,1198
2070,9,1109
2071,9,1109
2072,9,1109
2073,9,1109
2074,9,1109
2075,9,1109
2076,2,968
2077,2,968
2078,2,968
2079,2,968
2080,2,968
2081,2,968
2082,8,939
2083,8,939
2084,8,939
2085,8,939
2086,8,939
2087,8,939
2088,1,897
2089,1,897
2090,1,897
2091,1,897
2092,1,897
2093,1,897
2094,5,885
2095,5,885
2096,5,885
2097,5,885
2098,5,885
2099,5,885
2100,11,913
2101,11,913
2102,11,913
2103,11,913
2104,11,913
2105,11,913
2106,82,1160
2107,82,1160
2108,82,1160
2109,82,1160
2110,82,1160
2111,82,1160
2112,133,1636
2113,133,1636
2114,133,1636
2115,133,1636
2116,133,1636
2117,133,1636
2118,86,2268
2119,86,2268
2120,86,2268
2121,86,2268
2122,86,2268
2123,86,2268
2124,118,2928
2125,118,2928
2126,118,2928
2127,118,2928
2128,118,2928
2129,118,2928
2130,203,3429
2131,203,3429
2132,203,3429
2133,203,3429
2134,203,3429
2135,203,3429
2136,220,3312
2137,220,3312
2138,220,3312
2139,220,3312
2140,220,3312
2141,220,3312
2142,202,3014
2143,202,3014
2144,202,3014
2145,202,3014
2146,202,3014
2147,202,3014
2148,205,2766
2149,205,2766
2150,205,2766
2151,205,2766
2152,205,2766
2153,205,2766
2154,138,2423
2155,138,2423
2156,138,2423
2157,138,2423
2158,138,2423
2159,138,2423
2160,121,2307
2161,121,2307
2162,121,2307
2163,121,2307
2164,121,2307
2165,121,2307
2166,89,1934
2167,89,1934
2168,89,1934
2169,89,1934
2170,89,1934
2171,89,1934
2172,67,1669
2173,67,1669
2174,67,1669
2175,67,1669
2176,67,1669
2177,67,1669
2178,176,1436
2179,176,1436
2180,176,1436
2181,176,1436
2182,176,1436
2183,176,1436
2184,26,1202
2185,26,1202
2186,26,1202
2187,26,1202
2188,26,1202
2189,26,1202
2190,4,1021
2191,4,1021
2192,4,1021
2193,4,1021
2194,4,1021
2195,4,1021
2196,55,982
2197,55,982
2198,55,982
2199,55,982
2200,55,982
2201,55,982
2202,8,888
2203,8,888
2204,8,888
2205,8,888
2206,8,888
2207,8,888
2208,0,884
2209,0,884
2210,0,884
2211,0,884
2212,0,884
2213,0,884
2214,0,855
2215,0,855
2216,0,855
2217,0,855
2218,0,855
2219,0,855
2220,0,854
2221,0,854
2222,0,854
2223,0,854
2224,0,854
2225,0,854
2226,0,857
2227,0,857
2228,0,857
2229,0,857
2230,0,857
2231,0,857
2232,0,856
2233,0,856
2234,0,856
2235,0,856
2236,0,856
2237,0,856
2238,0,860
2239,0,860
2240,0,860
2241,0,860
2242,0,860
2243,0,860
2244,0,862
2245,0,862
2246,0,862
2247,0,862
2248,0,862
2249,0,862
2250,2,854
2251,2,854
2252,2,854
2253,2,854
2254,2,854
2255,2,854
2256,0,852
2257,0,852
2258,0,852
2259,0,852
2260,0,852
2261,0,852
2262,2,874
2263,2,874
2264,2,874
2265,2,874
2266,2,874
2267,2,874
2268,2,932
2269,2,932
2270,2,932
2271,2,932
2272,2,932
2273,2,932
2274,13,1280
2275,13,1280
2276,13,1280
2277,13,1280
2278,13,1280
2279,13,1280
2280,90,1461
2281,90,1461
2282,90,1461
2283,90,1461
2284,90,1461
2285,90,1461
2286,60,1472
2287,60,1472
2288,60,1472
2289,60,1472
2290,60,1472
2291,60,1472
2292,87,1515
2293,87,1515
2294,87,1515
2295,87,1515
2296,87,1515
2297,87,1515
2298,45,1446
2299,45,1446
2300,45,1446
2301,45,1446
2302,45,1446
2303,45,1446
2304,9,1441
2305,9,1441
2306,9,1441
2307,9,1441
2308,9,1441
2309,9,1441
2310,14,1277
2311,14,1277
2312,14,1277
2313,14,1277
2314,14,1277
2315,14,1277
2316,44,1261
2317,44,1261
2318,44,1261
2319,44,1261
2320,44,1261
2321,44,1261
2322,47,1197
2323,47,1197
2324,47,1197
2325,47,1197
2326,47,1197
2327,47,1197
2328,20,1094
2329,20,1094
2330,20,1094
2331,20,1094
2332,20,1094
2333,20,1094
2334,33,1052
2335,33,1052
2336,33,1052
2337,33,1052
2338,33,1052
2339,33,1052
2340,7,938
2341,7,938
2342,7,938
2343,7,938
2344,7,938
2345,7,938
2346,10,925
2347,10,925
2348,10,925
2349,10,925
2350,10,925
2351,10,925
2352,2,958
2353,2,958
2354,2,958
2355,2,958
2356,2,958
2357,2,958
2358,4,956
2359,4,956
2360,4,956
2361,4,956
2362,4,956
2363,4,956
2364,8,928
2365,8,928
2366,8,928
2367,8,928
2368,8,928
2369,8,928
2370,0,936
2371,0,936
2372,0,936
2373,0,936
2374,0,936
2375,0,936
2376,9,904
2377,9,904
2378,9,904
2379,9,904
2380,9,904
2381,9,904
2382,11,895
2383,11,895
2384,11,895
2385,11,895
2386,11,895
2387,11,895
2388,69,1430
2389,69,1430
2390,69,1430
2391,69,1430
2392,69,1430
2393,69,1430
2394,116,1530
2395,116,1530
2396,116,1530
2397,116,1530
2398,116,1530
2399,116,1530
2400,72,1572
2401,72,1572
2402,72,1572
2403,72,1572
2404,72,1572
2405,72,1572
2406,67,1347
2407,67,1347
2408,67,1347
2409,67,1347
2410,67,1347
2411,67,1347
2412,41,1135
2413,41,1135
2414,41,1135
2415,41,1135
2416,41,1135
2417,41,1135
2418,79,1100
2419,79,1100
2420,79,1100
2421,79,1100
2422,79,1100
2423,79,1100
2424,0,888
2425,0,888
2426,0,888
2427,0,888
2428,0,888
2429,0,888
2430,0,885
2431,0,885
2432,0,885
2433,0,885
2434,0,885
2435,0,885
2436,12,1128
2437,12,1128
2438,12,1128
2439,12,1128
2440,12,1128
2441,12,1128
2442,29,1151
2443,29,1151
2444,29,1151
2445,29,1151
2446,29,1151
2447,29,1151
2448,8,1176
2449,8,1176
2450,8,1176
2451,8,1176
2452,8,1176
2453,8,1176
2454,5,928
2455,5,928
2456,5,928
2457,5,928
2458,5,928
2459,5,928
2460,1,958
2461,1,958
2462,1,958
2463,1,958
2464,1,958
2465,1,958
2466,29,955
2467,29,955
2468,29,955
2469,29,955
2470,29,955
2471,29,955
2472,0,861
2473,0,861
2474,0,861
2475,0,861
2476,0,861
2477,0,861
2478,3,948
2479,3,948
2480,3,948
2481,3,948
2482,3,948
2483,3,948
2484,8,964
2485,8,964
2486,8,964
2487,8,964
2488,8,964
2489,8,964
2490,13,935
2491,13,935
2492,13,935
2493,13,935
2494,13,935
2495,13,935
2496,11,933
2497,11,933
2498,11,933
2499,11,933
2500,11,933
2501,11,933
2502,0,934
2503,0,934
2504,0,934
2505,0,934
2506,0,934
2507,0,934
2508,49,992
2509,49,992
2510,49,992
2511,49,992
2512,49,992
2513,49,992
2514,55,1426
2515,55,1426
2516,55,1426
2517,55,1426
2518,55,1426
2519,55,1426
2520,86,1452
2521,86,1452
2522,86,1452
2523,86,1452
2524,86,1452
2525,86,1452
2526,73,1546
2527,73,1546
2528,73,1546
2529,73,1546
2530,73,1546
2531,73,1546
2532,90,1538
2533,90,1538
2534,90,1538
2535,90,1538
2536,90,1538
2537,90,1538
2538,73,1421
2539,73,1421
2540,73,1421
2541,73,1421
2542,73,1421
2543,73,1421
2544,49,1135
2545,49,1135
2546,49,1135
2547,49,1135
2548,49,1135
2549,49,1135
2550,31,1078
2551,31,1078
2552,31,1078
2553,31,1078
2554,31,1078
2555,31,1078
2556,23,970
2557,23,970
2558,23,970
2559,23,970
2560,23,970
2561,23,970
2562,0,826
2563,0,826
2564,0,826
2565,0,826
2566,0,826
2567,0,826
2568,0,822
2569,0,822
2570,0,822
2571,0,822
2572,0,822
2573,0,822
2574,0,823
2575,0,823
2576,0,823
2577,0,823
2578,0,823
2579,0,823
2580,0,825
2581,0,825
2582,0,825
2583,0,825
2584,0,825
2585,0,825
2586,0,824
2587,0,824
2588,0,824
2589,0,824
2590,0,824
2591,0,824
2592,0,818
2593,0,818
2594,0,818
2595,0,818
2596,0,818
2597,0,818
2598,0,816
2599,0,816
2600,0,816
2601,0,816
2602,0,816
2603,0,816
2604,0,817
2605,0,817
2606,0,817
2607,0,817
2608,0,817
2609,0,817
2610,0,820
2611,0,820
2612,0,820
2613,0,820
2614,0,820
2615,0,820
2616,0,799
2617,0,799
2618,0,799
2619,0,799
2620,0,799
2621,0,799
2622,0,804
2623,0,804
2624,0,804
2625,0,804
2626,0,804
2627,0,804
2628,22,1139
2629,22,1139
2630,22,1139
2631,22,1139
2632,22,1139
2633,22,1139
2634,32,1200
2635,32,1200
2636,32,1200
2637,32,1200
2638,32,1200
2639,32,1200
2640,57,1404
2641,57,1404
2642,57,1404
2643,57,1404
2644,57,1404
2645,57,1404
2646,118,2038
2647,118,2038
2648,118,2038
2649,118,2038
2650,118,2038
2651,118,2038
2652,165,2031
2653,165,2031
2654,165,2031
2655,165,2031
2656,165,2031
2657,165,2031
2658,128,2065
2659,128,2065
2660,128,2065
2661,128,2065
2662,128,2065
2663,128,2065
2664,58,2018
2665,58,2018
2666,58,2018
2667,58,2018
2668,58,2018
2669,58,2018
2670,70,1870
2671,70,1870
2672,70,1870
2673,70,1870
2674,70,1870
2675,70,1870
2676,74,1723
2677,74,1723
2678,74,1723
2679,74,1723
2680,74,1723
2681,74,1723
2682,65,1615
2683,65,1615
2684,65,1615
2685,65,1615
2686,65,1615
2687,65,1615
2688,113,1506
2689,113,1506
2690,113,1506
2691,113,1506
2692,113,1506
2693,113,1506
2694,67,1330
2695,67,1330
2696,67,1330
2697,67,1330
2698,67,1330
2699,67,1330
2700,89,1237
2701,89,1237
2702,89,1237
2703,89,1237
2704,89,1237
2705,89,1237
2706,107,1261
2707,107,1261
2708,107,1261
2709,107,1261
2710,107,1261
2711,107,1261
2712,156,1236
2713,156,1236
2714,156,1236
2715,156,1236
2716,156,1236
2717,156,1236
2718,6,1256
2719,6,1256
2720,6,1256
2721,6,1256
2722,6,1256
2723,6,1256
2724,3,1224
2725,3,1224
2726,3,1224
2727,3,1224
2728,3,1224
2729,3,1224
2730,3,1365
2731,3,1365
2732,3,1365
2733,3,1365
2734,3,1365
2735,3,1365
2736,28,1395
2737,28,1395
2738,28,1395
2739,28,1395
2740,28,1395
2741,28,1395
2742,34,1324
2743,34,1324
2744,34,1324
2745,34,1324
2746,34,1324
2747,34,1324
2748,25,1261
2749,25,1261
2750,25,1261
2751,25,1261
2752,25,1261
2753,25,1261
2754,15,1289
2755,15,1289
2756,15,1289
2757,15,1289
2758,15,1289
2759,15,1289
2760,46,1332
2761,46,1332
2762,46,1332
2763,46,1332
2764,46,1332
2765,46,1332
2766,76,1315
2767,76,1315
2768,76,1315
2769,76,1315
2770,76,1315
2771,76,1315
2772,92,1363
2773,92,1363
2774,92,1363
2775,92,1363
2776,92,1363
2777,92,1363
2778,75,1347
2779,75,1347
2780,75,1347
2781,75,1347
2782,75,1347
2783,75,1347
2784,4,1309
2785,4,1309
2786,4,1309
2787,4,1309
2788,4,1309
2789,4,1309
2790,6,1285
2791,6,1285
2792,6,1285
2793,6,1285
2794,6,1285
2795,6,1285
2796,0,1242
2797,0,1242
2798,0,1242
2799,0,1242
2800,0,1242
2801,0,1242
2802,0,1228
2803,0,1228
2804,0,1228
2805,0,1228
2806,0,1228
2807,0,1228
2808,0,1239
2809,0,1239
2810,0,1239
2811,0,1239
2812,0,1239
2813,0,1239
2814,0,1244
2815,0,1244
2816,0,1244
2817,0,1244
2818,0,1244
2819,0,1244
2820,0,1249
2821,0,1249
2822,0,1249
2823,0,1249
2824,0,1249
2825,0,1249
2826,2,1271
2827,2,1271
2828,2,1271
2829,2,1271
2830,2,1271
2831,2,1271
2832,0,1259
2833,0,1259
2834,0,1259
2835,0,1259
2836,0,1259
2837,0,1259
2838,1,1248
2839,1,1248
2840,1,1248
2841,1,1248
2842,1,1248
2843,1,1248
2844,7,1218
2845,7,1218
2846,7,1218
2847,7,1218
2848,7,1218
2849,7,1218
2850,0,1243
2851,0,1243
2852,0,1243
2853,0,1243
2854,0,1243
2855,0,1243
2856,0,1258
2857,0,1258
2858,0,1258
2859,0,1258
2860,0,1258
2861,0,1258
2862,0,1237
2863,0,1237
2864,0,1237
2865,0,1237
2866,0,1237
2867,0,1237
2868,0,1291
2869,0,1291
2870,0,1291
2871,0,1291
2872,0,1291
2873,0,1291
2874,0,1299
2875,0,1299
2876,0,1299
2877,0,1299
2878,0,1299
2879,0,1299
2880,0,1340
2881,0,1340
2882,0,1340
2883,0,1340
2884,0,1340
2885,0,1340
2886,43,1397
2887,43,1397
2888,43,1397
2889,43,1397
2890,43,1397
2891,43,1397
2892,1,1408
2893,1,1408
2894,1,1408
2895,1,1408
2896,1,1408
2897,1,1408
2898,9,1411
2899,9,1411
2900,9,1411
2901,9,1411
2902,9,1411
2903,9,1411
2904,41,1374
2905,41,1374
2906,41,1374
2907,41,1374
2908,41,1374
2909,41,1374
2910,50,1378
2911,50,1378
2912,50,1378
2913,50,1378
2914,50,1378
2915,50,1378
2916,44,1364
2917,44,1364
2918,44,1364
2919,44,1364
2920,44,1364
2921,44,1364
2922,9,1344
2923,9,1344
2924,9,1344
2925,9,1344
2926,9,1344
2927,9,1344
2928,1,1361
2929,1,1361
2930,1,1361
2931,1,1361
2932,1,1361
2933,1,1361
2934,0,1376
2935,0,1376
2936,0,1376
2937,0,1376
2938,0,1376
2939,0,1376
2940,0,1341
2941,0,1341
2942,0,1341
2943,0,1341
2944,0,1341
2945,0,1341
2946,30,1455
2947,30,1455
2948,30,1455
2949,30,1455
2950,30,1455
2951,30,1455
2952,173,1671
2953,173,1671
2954,173,1671
2955,173,1671
2956,173,1671
2957,173,1671
2958,199,1908
2959,199,1908
2960,199,1908
2961,199,1908
2962,199,1908
2963,199,1908
2964,244,2306
2965,244,2306
2966,244,2306
2967,244,2306
2968,244,2306
2969,244,2306
2970,346,2606
2971,346,2606
2972,346,2606
2973,346,2606
2974,346,2606
2975,346,2606
2976,365,2909
2977,365,2909
2978,365,2909
2979,365,2909
2980,365,2909
2981,365,2909
2982,525,3150
2983,525,3150
2984,525,3150
2985,525,3150
2986,525,3150
2987,525,3150
2988,467,3528
2989,467,3528
2990,467,3528
2991,467,3528
2992,467,3528
2993,467,3528
2994,559,3720
2995,559,3720
2996,559,3720
2997,559,3720
2998,559,3720
2999,559,3720
3000,499,3930
3001,499,3930
3002,499,3930
3003,499,3930
3004,499,3930
3005,499,3930
3006,161,4381
3007,161,4381
3008,161,4381
3009,161,4381
3010,161,4381
3011,161,4381
3012,78,4750
3013,78,4750
3014,78,4750
3015,78,4750
3016,78,4750
3017,78,4750
3018,100,5347
3019,100,5347
3020,100,5347
3021,100,5347
3022,100,5347
3023,100,5347
3024,156,5729
3025,156,5729
3026,156,5729
3027,156,5729
3028,156,5729
3029,156,5729
3030,237,5982
3031,237,5982
3032,237,5982
3033,237,5982
3034,237,5982
3035,237,5982
3036,338,6103
3037,338,6103
3038,338,6103
3039,338,6103
3040,338,6103
3041,338,6103
3042,397,5992
3043,397,5992
3044,397,5992
3045,397,5992
3046,397,5992
3047,397,5992
3048,77,5937
3049,77,5937
3050,77,5937
3051,77,5937
3052,77,5937
3053,77,5937
3054,2,5905
3055,2,5905
3056,2,5905
3057,2,5905
3058,2,5905
3059,2,5905
3060,2,6008
3061,2,6008
3062,2,6008
3063,2,6008
3064,2,6008
3065,2,6008
3066,16,5843
3067,16,5843
3068,16,5843
3069,16,5843
3070,16,5843
3071,16,5843
3072,94,5728
3073,94,5728
3074,94,5728
3075,94,5728
3076,94,5728
3077,94,5728
3078,107,5837
3079,107,5837
3080,107,5837
3081,107,5837
3082,107,5837
3083,107,5837
3084,183,6031
3085,183,6031
3086,183,6031
3087,183,6031
3088,183,6031
3089,183,6031
3090,269,6200
3091,269,6200
3092,269,6200
3093,269,6200
3094,269,6200
3095,269,6200
3096,405,6350
3097,405,6350
3098,405,6350
3099,405,6350
3100,405,6350
3101,405,6350
3102,222,6291
3103,222,6291
3104,222,6291
3105,222,6291
3106,222,6291
3107,222,6291
3108,13,6168
3109,13,6168
3110,13,6168
3111,13,6168
3112,13,6168
3113,13,6168
3114,4,6102
3115,4,6102
3116,4,6102
3117,4,6102
3118,4,6102
3119,4,6102
3120,0,6069
3121,0,6069
3122,0,6069
3123,0,6069
3124,0,6069
3125,0,6069
3126,6,6061
3127,6,6061
3128,6,6061
3129,6,6061
3130,6,6061
3131,6,6061
3132,41,6114
3133,41,6114
3134,41,6114
3135,41,6114
3136,41,6114
3137,41,6114
3138,105,6163
3139,105,6163
3140,105,6163
3141,105,6163
3142,105,6163
3143,105,6163
3144,2,6084
3145,2,6084
3146,2,6084
3147,2,6084
3148,2,6084
3149,2,6084
3150,2,6076
3151,2,6076
3152,2,6076
3153,2,6076
3154,2,6076
3155,2,6076
3156,0,6083
3157,0,6083
3158,0,6083
3159,0,6083
3160,0,6083
3161,0,6083
3162,1,6098
3163,1,6098
3164,1,6098
3165,1,6098
3166,1,6098
3167,1,6098
3168,0,6056
3169,0,6056
3170,0,6056
3171,0,6056
3172,0,6056
3173,0,6056
3174,1,6032
3175,1,6032
3176,1,6032
3177,1,6032
3178,1,6032
3179,1,6032
3180,4,6062
3181,4,6062
3182,4,6062
3183,4,6062
3184,4,6062
3185,4,6062
3186,43,6156
3187,43,6156
3188,43,6156
3189,43,6156
3190,43,6156
3191,43,6156
3192,21,6175
3193,21,6175
3194,21,6175
3195,21,6175
3196,21,6175
3197,21,6175
3198,0,6179
3199,0,6179
3200,0,6179
3201,0,6179
3202,0,6179
3203,0,6179
3204,19,6148
3205,19,6148
3206,19,6148
3207,19,6148
3208,19,6148
3209,19,6148
3210,20,6098
3211,20,6098
3212,20,6098
3213,20,6098
3214,20,6098
3215,20,6098
3216,0,6038
3217,0,6038
3218,0,6038
3219,0,6038
3220,0,6038
3221,0,6038
3222,0,6036
3223,0,6036
3224,0,6036
3225,0,6036
3226,0,6036
3227,0,6036
3228,1,6000
3229,1,6000
3230,1,6000
3231,1,6000
3232,1,6000
3233,1,6000
3234,2,6011
3235,2,6011
3236,2,6011
3237,2,6011
3238,2,6011
3239,2,6011
3240,2,5999
3241,2,5999
3242,2,5999
3243,2,5999
3244,2,5999
3245,2,5999
3246,2,6008
3247,2,6008
3248,2,6008
3249,2,6008
3250,2,6008
3251,2,6008
3252,3,5968
3253,3,5968
3254,3,5968
3255,3,5968
3256,3,5968
3257,3,5968
3258,1,5952
3259,1,5952
3260,1,5952
3261,1,5952
3262,1,5952
3263,1,5952
3264,0,5994
3265,0,5994
3266,0,5994
3267,0,5994
3268,0,5994
3269,0,5994
3270,0,6046
3271,0,6046
3272,0,6046
3273,0,6046
3274,0,6046
3275,0,6046
3276,0,6051
3277,0,6051
3278,0,6051
3279,0,6051
3280,0,6051
3281,0,6051
3282,0,6054
3283,0,6054
3284,0,6054
3285,0,6054
3286,0,6054
3287,0,6054
3288,0,6010
3289,0,6010
3290,0,6010
3291,0,6010
3292,0,6010
3293,0,6010
3294,0,6000
3295,0,6000
3296,0,6000
3297,0,6000
3298,0,6000
3299,0,6000
3300,0,6004
3301,0,6004
3302,0,6004
3303,0,6004
3304,0,6004
3305,0,6004
3306,0,5991
3307,0,5991
3308,0,5991
3309,0,5991
3310,0,5991
3311,0,5991
3312,1,5993
3313,1,5993
3314,1,5993
3315,1,5993
3316,1,5993
3317,1,5993
3318,0,6020
3319,0,6020
3320,0,6020
3321,0,6020
3322,0,6020
3323,0,6020
3324,0,5966
3325,0,5966
3326,0,5966
3327,0,5966
3328,0,5966
3329,0,5966
3330,0,5967
3331,0,5967
3332,0,5967
3333,0,5967
3334,0,5967
3335,0,5967
3336,4,5966
3337,4,5966
3338,4,5966
3339,4,5966
3340,4,5966
3341,4,5966
3342,0,6017
3343,0,6017
3344,0,6017
3345,0,6017
3346,0,6017
3347,0,6017
3348,1,5996
3349,1,5996
3350,1,5996
3351,1,5996
3352,1,5996
3353,1,5996
3354,8,5972
3355,8,5972
3356,8,5972
3357,8,5972
3358,8,5972
3359,8,5972
3360,0,5981
3361,0,5981
3362,0,5981
3363,0,5981
3364,0,5981
3365,0,5981
3366,0,6011
3367,0,6011
3368,0,6011
3369,0,6011
3370,0,6011
3371,0,6011
3372,0,6016
3373,0,6016
3374,0,6016
3375,0,6016
3376,0,6016
3377,0,6016
3378,0,6004
3379,0,6004
3380,0,6004
3381,0,6004
3382,0,6004
3383,0,6004
3384,0,6008
3385,0,6008
3386,0,6008
3387,0,6008
3388,0,6008
3389,0,6008
3390,0,6031
3391,0,6031
3392,0,6031
3393,0,6031
3394,0,6031
3395,0,6031
3396,0,6024
3397,0,6024
3398,0,6024
3399,0,6024
3400,0,6024
3401,0,6024
3402,0,6036
3403,0,6036
3404,0,6036
3405,0,6036
3406,0,6036
3407,0,6036
3408,0,6077
3409,0,6077
3410,0,6077
3411,0,6077
3412,0,6077
3413,0,6077
3414,0,6063
3415,0,6063
3416,0,6063
3417,0,6063
3418,0,6063
3419,0,6063
3420,0,6078
3421,0,6078
3422,0,6078
3423,0,6078
3424,0,6078
3425,0,6078
3426,0,6076
3427,0,6076
3428,0,6076
3429,0,6076
3430,0,6076
3431,0,6076
3432,0,6069
3433,0,6069
3434,0,6069
3435,0,6069
3436,0,6069
3437,0,6069
3438,0,6162
3439,0,6162
3440,0,6162
3441,0,6162
3442,0,6162
3443,0,6162
3444,0,6145
3445,0,6145
3446,0,6145
3447,0,6145
3448,0,6145
3449,0,6145
3450,0,6150
3451,0,6150
3452,0,6150
3453,0,6150
3454,0,6150
3455,0,6150
3456,0,6148
3457,0,6148
3458,0,6148
3459,0,6148
3460,0,6148
3461,0,6148
3462,0,6153
3463,0,6153
3464,0,6153
3465,0,6153
3466,0,6153
3467,0,6153
3468,0,6149
3469,0,6149
3470,0,6149
3471,0,6149
3472,0,6149
3473,0,6149
3474,0,6096
3475,0,6096
3476,0,6096
3477,0,6096
3478,0,6096
3479,0,6096
3480,1,6104
3481,1,6104
3482,1,6104
3483,1,6104
3484,1,6104
3485,1,6104
3486,0,6088
3487,0,6088
3488,0,6088
3489,0,6088
3490,0,6088
3491,0,6088
3492,0,6069
3493,0,6069
3494,0,6069
3495,0,6069
3496,0,6069
3497,0,6069
3498,0,6071
3499,0,6071
3500,0,6071
3501,0,6071
3502,0,6071
3503,0,6071
3504,0,6068
3505,0,6068
3506,0,6068
3507,0,6068
3508,0,6068
3509,0,6068
3510,0,6072
3511,0,6072
3512,0,6072
3513,0,6072
3514,0,6072
3515,0,6072
3516,0,6114
3517,0,6114
3518,0,6114
3519,0,6114
3520,0,6114
3521,0,6114
3522,0,6105
3523,0,6105
3524,0,6105
3525,0,6105
3526,0,6105
3527,0,6105
3528,0,6095
3529,0,6095
3530,0,6095
3531,0,6095
3532,0,6095
3533,0,6095
3534,0,6106
3535,0,6106
3536,0,6106
3537,0,6106
3538,0,6106
3539,0,6106
3540,0,6075
3541,0,6075
3542,0,6075
3543,0,6075
3544,0,6075
3545,0,6075
3546,0,6097
3547,0,6097
3548,0,6097
3549,0,6097
3550,0,6097
3551,0,6097
3552,0,6114
3553,0,6114
3554,0,6114
3555,0,6114
3556,0,6114
3557,0,6114
3558,0,6125
3559,0,6125
3560,0,6125
3561,0,6125
3562,0,6125
3563,0,6125
3564,0,6102
3565,0,6102
3566,0,6102
3567,0,6102
3568,0,6102
3569,0,6102
3570,13,6113
3571,13,6113
3572,13,6113
3573,13,6113
3574,13,6113
3575,13,6113
3576,0,6074
3577,0,6074
3578,0,6074
3579,0,6074
3580,0,6074
3581,0,6074
3582,0,6095
3583,0,6095
3584,0,6095
3585,0,6095
3586,0,6095
3587,0,6095
3588,3,6122
3589,3,6122
3590,3,6122
3591,3,6122
3592,3,6122
3593,3,6122
3594,0,6127
3595,0,6127
3596,0,6127
3597,0,6127
3598,0,6127
3599,0,6127
3600,0,6076
3601,0,6076
3602,0,6076
3603,0,6076
3604,0,6076
3605,0,6076
3606,0,6070
3607,0,6070
3608,0,6070
3609,0,6070
3610,0,6070
3611,0,6070
3612,0,6086
3613,0,6086
3614,0,6086
3615,0,6086
3616,0,6086
3617,0,6086
3618,0,6096
3619,0,6096
3620,0,6096
3621,0,6096
3622,0,6096
3623,0,6096
3624,2,6129
3625,2,6129
3626,2,6129
3627,2,6129
3628,2,6129
3629,2,6129
3630,0,6114
3631,0,6114
3632,0,6114
3633,0,6114
3634,0,6114
3635,0,6114
3636,0,6110
3637,0,6110
3638,0,6110
3639,0,6110
3640,0,6110
3641,0,6110
3642,0,6094
3643,0,6094
3644,0,6094
3645,0,6094
3646,0,6094
3647,0,6094
3648,0,6097
3649,0,6097
3650,0,6097
3651,0,6097
3652,0,6097
