Frame Number,Moving Density,Queue Density1,0,0
1867,194,1863
1868,83,1876
1869,83,1876
1870,83,1876
1871,83,1876
1872,174,1963
1873,174,1963
1874,174,1963
1875,174,1963
1876,310,1881
1877,310,1881
1878,310,1881
1879,310,1881
1880,84,2014
1881,84,2014
1882,84,2014
1883,84,2014
1884,268,2189
1885,268,2189
1886,268,2189
1887,268,2189
1888,180,2407
1889,180,2407
1890,180,2407
1891,180,2407
1892,521,2456
1893,521,2456
1894,521,2456
1895,521,2456
1896,218,2527
1897,218,2527
1898,218,2527
1899,218,2527
1900,398,2857
1901,398,2857
1902,398,2857
1903,398,2857
1904,817,3177
1905,817,3177
1906,817,3177
1907,817,3177
1908,423,3436
1909,423,3436
1910,423,3436
1911,423,3436
1912,426,3134
1913,426,3134
1914,426,3134
1915,426,3134
1916,746,3025
1917,746,3025
1918,746,3025
1919,746,3025
1920,242,2830
1921,242,2830
1922,242,2830
1923,242,2830
1924,212,2694
1925,212,2694
1926,212,2694
1927,212,2694
1928,530,2529
1929,530,2529
1930,530,2529
1931,530,2529
1932,83,2250
1933,83,2250
1934,83,2250
1935,83,2250
1936,81,2009
1937,81,2009
1938,81,2009
1939,81,2009
1940,173,1727
1941,173,1727
1942,173,1727
1943,173,1727
1944,62,1595
1945,62,1595
1946,62,1595
1947,62,1595
1948,84,1452
1949,84,1452
1950,84,1452
1951,84,1452
1952,18,1366
1953,18,1366
1954,18,1366
1955,18,1366
1956,47,1255
1957,47,1255
1958,47,1255
1959,47,1255
1960,1,1144
1961,1,1144
1962,1,1144
1963,1,1144
1964,2,1002
1965,2,1002
1966,2,1002
1967,2,1002
1968,0,958
1969,0,958
1970,0,958
1971,0,958
1972,0,949
1973,0,949
1974,0,949
1975,0,949
1976,0,938
1977,0,938
1978,0,938
1979,0,938
1980,0,932
1981,0,932
1982,0,932
1983,0,932
1984,0,924
1985,0,924
1986,0,924
1987,0,924
1988,0,879
1989,0,879
1990,0,879
1991,0,879
1992,0,878
1993,0,878
1994,0,878
1995,0,878
1996,0,873
1997,0,873
1998,0,873
1999,0,873
2000,0,874
2001,0,874
2002,0,874
2003,0,874
2004,10,1099
2005,10,1099
2006,10,1099
2007,10,1099
2008,19,1307
2009,19,1307
2010,19,1307
2011,19,1307
2012,100,1409
2013,100,1409
2014,100,1409
2015,100,1409
2016,108,1717
2017,108,1717
2018,108,1717
2019,108,1717
2020,188,1990
2021,188,1990
2022,188,1990
2023,188,1990
2024,385,2156
2025,385,2156
2026,385,2156
2027,385,2156
2028,254,2433
2029,254,2433
2030,254,2433
2031,254,2433
2032,226,2490
2033,226,2490
2034,226,2490
2035,226,2490
2036,233,2402
2037,233,2402
2038,233,2402
2039,233,2402
2040,205,2255
2041,205,2255
2042,205,2255
2043,205,2255
2044,173,2053
2045,173,2053
2046,173,2053
2047,173,2053
2048,209,1900
2049,209,1900
2050,209,1900
2051,209,1900
2052,38,1743
2053,38,1743
2054,38,1743
2055,38,1743
2056,10,1501
2057,10,1501
2058,10,1501
2059,10,1501
2060,82,1261
2061,82,1261
2062,82,1261
2063,82,1261
2064,86,1198
2065,86,1198
2066,86,1198
2067,86,1198
2068,2,1180
2069,2,1180
2070,2,1180
2071,2,1180
2072,4,1031
2073,4,1031
2074,4,1031
2075,4,1031
2076,2,968
2077,2,968
2078,2,968
2079,2,968
2080,2,951
2081,2,951
2082,2,951
2083,2,951
2084,0,939
2085,0,939
2086,0,939
2087,0,939
2088,1,897
2089,1,897
2090,1,897
2091,1,897
2092,0,890
2093,0,890
2094,0,890
2095,0,890
2096,0,885
2097,0,885
2098,0,885
2099,0,885
2100,11,913
2101,11,913
2102,11,913
2103,11,913
2104,49,1057
2105,49,1057
2106,49,1057
2107,49,1057
2108,225,1249
2109,225,1249
2110,225,1249
2111,225,1249
2112,133,1636
2113,133,1636
2114,133,1636
2115,133,1636
2116,119,2070
2117,119,2070
2118,119,2070
2119,119,2070
2120,397,2493
2121,397,2493
2122,397,2493
2123,397,2493
2124,118,2928
2125,118,2928
2126,118,2928
2127,118,2928
2128,291,3322
2129,291,3322
2130,291,3322
2131,291,3322
2132,441,3432
2133,441,3432
2134,441,3432
2135,441,3432
2136,220,3312
2137,220,3312
2138,220,3312
2139,220,3312
2140,201,3143
2141,201,3143
2142,201,3143
2143,201,3143
2144,350,2950
2145,350,2950
2146,350,2950
2147,350,2950
2148,205,2766
2149,205,2766
2150,205,2766
2151,205,2766
2152,157,2503
2153,157,2503
2154,157,2503
2155,157,2503
2156,310,2488
2157,310,2488
2158,310,2488
2159,310,2488
2160,121,2307
2161,121,2307
2162,121,2307
2163,121,2307
2164,74,1986
2165,74,1986
2166,74,1986
2167,74,1986
2168,199,1802
2169,199,1802
2170,199,1802
2171,199,1802
2172,67,1669
2173,67,1669
2174,67,1669
2175,67,1669
2176,72,1550
2177,72,1550
2178,72,1550
2179,72,1550
2180,41,1311
2181,41,1311
2182,41,1311
2183,41,1311
2184,26,1202
2185,26,1202
2186,26,1202
2187,26,1202
2188,25,1048
2189,25,1048
2190,25,1048
2191,25,1048
2192,69,1034
2193,69,1034
2194,69,1034
2195,69,1034
2196,55,982
2197,55,982
2198,55,982
2199,55,982
2200,25,932
2201,25,932
2202,25,932
2203,25,932
2204,0,878
2205,0,878
2206,0,878
2207,0,878
2208,0,884
2209,0,884
2210,0,884
2211,0,884
2212,4,853
2213,4,853
2214,4,853
2215,4,853
2216,0,850
2217,0,850
2218,0,850
2219,0,850
2220,0,854
2221,0,854
2222,0,854
2223,0,854
2224,2,852
2225,2,852
2226,2,852
2227,2,852
2228,0,851
2229,0,851
2230,0,851
2231,0,851
2232,0,856
2233,0,856
2234,0,856
2235,0,856
2236,5,858
2237,5,858
2238,5,858
2239,5,858
2240,0,867
2241,0,867
2242,0,867
2243,0,867
2244,0,862
2245,0,862
2246,0,862
2247,0,862
2248,0,857
2249,0,857
2250,0,857
2251,0,857
2252,0,851
2253,0,851
2254,0,851
2255,0,851
2256,0,852
2257,0,852
2258,0,852
2259,0,852
2260,2,859
2261,2,859
2262,2,859
2263,2,859
2264,0,871
2265,0,871
2266,0,871
2267,0,871
2268,2,932
2269,2,932
2270,2,932
2271,2,932
2272,15,1156
2273,15,1156
2274,15,1156
2275,15,1156
2276,96,1342
2277,96,1342
2278,96,1342
2279,96,1342
2280,90,1461
2281,90,1461
2282,90,1461
2283,90,1461
2284,69,1488
2285,69,1488
2286,69,1488
2287,69,1488
2288,134,1552
2289,134,1552
2290,134,1552
2291,134,1552
2292,87,1515
2293,87,1515
2294,87,1515
2295,87,1515
2296,66,1459
2297,66,1459
2298,66,1459
2299,66,1459
2300,70,1490
2301,70,1490
2302,70,1490
2303,70,1490
2304,9,1441
2305,9,1441
2306,9,1441
2307,9,1441
2308,26,1250
2309,26,1250
2310,26,1250
2311,26,1250
2312,122,1246
2313,122,1246
2314,122,1246
2315,122,1246
2316,44,1261
2317,44,1261
2318,44,1261
2319,44,1261
2320,31,1219
2321,31,1219
2322,31,1219
2323,31,1219
2324,41,1117
2325,41,1117
2326,41,1117
2327,41,1117
2328,20,1094
2329,20,1094
2330,20,1094
2331,20,1094
2332,18,1054
2333,18,1054
2334,18,1054
2335,18,1054
2336,72,967
2337,72,967
2338,72,967
2339,72,967
2340,7,938
2341,7,938
2342,7,938
2343,7,938
2344,2,927
2345,2,927
2346,2,927
2347,2,927
2348,20,917
2349,20,917
2350,20,917
2351,20,917
2352,2,958
2353,2,958
2354,2,958
2355,2,958
2356,0,962
2357,0,962
2358,0,962
2359,0,962
2360,8,952
2361,8,952
2362,8,952
2363,8,952
2364,8,928
2365,8,928
2366,8,928
2367,8,928
2368,15,945
2369,15,945
2370,15,945
2371,15,945
2372,27,924
2373,27,924
2374,27,924
2375,27,924
2376,9,904
2377,9,904
2378,9,904
2379,9,904
2380,22,899
2381,22,899
2382,22,899
2383,22,899
2384,130,1004
2385,130,1004
2386,130,1004
2387,130,1004
2388,69,1430
2389,69,1430
2390,69,1430
2391,69,1430
2392,118,1515
2393,118,1515
2394,118,1515
2395,118,1515
2396,90,1588
2397,90,1588
2398,90,1588
2399,90,1588
2400,72,1572
2401,72,1572
2402,72,1572
2403,72,1572
2404,60,1381
2405,60,1381
2406,60,1381
2407,60,1381
2408,42,1366
2409,42,1366
2410,42,1366
2411,42,1366
2412,41,1135
2413,41,1135
2414,41,1135
2415,41,1135
2416,33,1158
2417,33,1158
2418,33,1158
2419,33,1158
2420,13,1032
2421,13,1032
2422,13,1032
2423,13,1032
2424,0,888
2425,0,888
2426,0,888
2427,0,888
2428,0,888
2429,0,888
2430,0,888
2431,0,888
2432,3,884
2433,3,884
2434,3,884
2435,3,884
2436,12,1128
2437,12,1128
2438,12,1128
2439,12,1128
2440,7,1146
2441,7,1146
2442,7,1146
2443,7,1146
2444,1,1174
2445,1,1174
2446,1,1174
2447,1,1174
2448,8,1176
2449,8,1176
2450,8,1176
2451,8,1176
2452,10,994
2453,10,994
2454,10,994
2455,10,994
2456,11,938
2457,11,938
2458,11,938
2459,11,938
2460,1,958
2461,1,958
2462,1,958
2463,1,958
2464,11,980
2465,11,980
2466,11,980
2467,11,980
2468,9,937
2469,9,937
2470,9,937
2471,9,937
2472,0,861
2473,0,861
2474,0,861
2475,0,861
2476,0,877
2477,0,877
2478,0,877
2479,0,877
2480,5,977
2481,5,977
2482,5,977
2483,5,977
2484,8,964
2485,8,964
2486,8,964
2487,8,964
2488,1,926
2489,1,926
2490,1,926
2491,1,926
2492,57,953
2493,57,953
2494,57,953
2495,57,953
2496,11,933
2497,11,933
2498,11,933
2499,11,933
2500,15,940
2501,15,940
2502,15,940
2503,15,940
2504,20,911
2505,20,911
2506,20,911
2507,20,911
2508,49,992
2509,49,992
2510,49,992
2511,49,992
2512,79,1296
2513,79,1296
2514,79,1296
2515,79,1296
2516,128,1453
2517,128,1453
2518,128,1453
2519,128,1453
2520,86,1452
2521,86,1452
2522,86,1452
2523,86,1452
2524,67,1529
2525,67,1529
2526,67,1529
2527,67,1529
2528,186,1561
2529,186,1561
2530,186,1561
2531,186,1561
2532,90,1538
2533,90,1538
2534,90,1538
2535,90,1538
2536,77,1458
2537,77,1458
2538,77,1458
2539,77,1458
2540,183,1317
2541,183,1317
2542,183,1317
2543,183,1317
2544,49,1135
2545,49,1135
2546,49,1135
2547,49,1135
2548,52,1101
2549,52,1101
2550,52,1101
2551,52,1101
2552,89,1100
2553,89,1100
2554,89,1100
2555,89,1100
2556,23,970
2557,23,970
2558,23,970
2559,23,970
2560,1,862
2561,1,862
2562,1,862
2563,1,862
2564,0,828
2565,0,828
2566,0,828
2567,0,828
2568,0,822
2569,0,822
2570,0,822
2571,0,822
2572,0,823
2573,0,823
2574,0,823
2575,0,823
2576,0,827
2577,0,827
2578,0,827
2579,0,827
2580,0,825
2581,0,825
2582,0,825
2583,0,825
2584,0,826
2585,0,826
2586,0,826
2587,0,826
2588,0,823
2589,0,823
2590,0,823
2591,0,823
2592,0,818
2593,0,818
2594,0,818
2595,0,818
2596,0,812
2597,0,812
2598,0,812
2599,0,812
2600,0,817
2601,0,817
2602,0,817
2603,0,817
2604,0,817
2605,0,817
2606,0,817
2607,0,817
2608,0,819
2609,0,819
2610,0,819
2611,0,819
2612,0,803
2613,0,803
2614,0,803
2615,0,803
2616,0,799
2617,0,799
2618,0,799
2619,0,799
2620,0,804
2621,0,804
2622,0,804
2623,0,804
2624,0,819
2625,0,819
2626,0,819
2627,0,819
2628,22,1139
2629,22,1139
2630,22,1139
2631,22,1139
2632,24,1197
2633,24,1197
2634,24,1197
2635,24,1197
2636,61,1146
2637,61,1146
2638,61,1146
2639,61,1146
2640,57,1404
2641,57,1404
2642,57,1404
2643,57,1404
2644,58,1898
2645,58,1898
2646,58,1898
2647,58,1898
2648,109,2065
2649,109,2065
2650,109,2065
2651,109,2065
2652,165,2031
2653,165,2031
2654,165,2031
2655,165,2031
2656,96,2001
2657,96,2001
2658,96,2001
2659,96,2001
2660,320,2014
2661,320,2014
2662,320,2014
2663,320,2014
2664,58,2018
2665,58,2018
2666,58,2018
2667,58,2018
2668,120,1863
2669,120,1863
2670,120,1863
2671,120,1863
2672,395,1928
2673,395,1928
2674,395,1928
2675,395,1928
2676,74,1723
2677,74,1723
2678,74,1723
2679,74,1723
2680,79,1703
2681,79,1703
2682,79,1703
2683,79,1703
2684,205,1547
2685,205,1547
2686,205,1547
2687,205,1547
2688,113,1506
2689,113,1506
2690,113,1506
2691,113,1506
2692,92,1369
2693,92,1369
2694,92,1369
2695,92,1369
2696,143,1269
2697,143,1269
2698,143,1269
2699,143,1269
2700,89,1237
2701,89,1237
2702,89,1237
2703,89,1237
2704,142,1257
2705,142,1257
2706,142,1257
2707,142,1257
2708,3,1244
2709,3,1244
2710,3,1244
2711,3,1244
2712,156,1236
2713,156,1236
2714,156,1236
2715,156,1236
2716,7,1257
2717,7,1257
2718,7,1257
2719,7,1257
2720,1,1254
2721,1,1254
2722,1,1254
2723,1,1254
2724,3,1224
2725,3,1224
2726,3,1224
2727,3,1224
2728,0,1266
2729,0,1266
2730,0,1266
2731,0,1266
2732,102,1411
2733,102,1411
2734,102,1411
2735,102,1411
2736,28,1395
2737,28,1395
2738,28,1395
2739,28,1395
2740,26,1357
2741,26,1357
2742,26,1357
2743,26,1357
2744,114,1298
2745,114,1298
2746,114,1298
2747,114,1298
2748,25,1261
2749,25,1261
2750,25,1261
2751,25,1261
2752,11,1278
2753,11,1278
2754,11,1278
2755,11,1278
2756,29,1294
2757,29,1294
2758,29,1294
2759,29,1294
2760,46,1332
2761,46,1332
2762,46,1332
2763,46,1332
2764,73,1301
2765,73,1301
2766,73,1301
2767,73,1301
2768,54,1315
2769,54,1315
2770,54,1315
2771,54,1315
2772,92,1363
2773,92,1363
2774,92,1363
2775,92,1363
2776,60,1326
2777,60,1326
2778,60,1326
2779,60,1326
2780,0,1330
2781,0,1330
2782,0,1330
2783,0,1330
2784,4,1309
2785,4,1309
2786,4,1309
2787,4,1309
2788,0,1270
2789,0,1270
2790,0,1270
2791,0,1270
2792,0,1268
2793,0,1268
2794,0,1268
2795,0,1268
2796,0,1242
2797,0,1242
2798,0,1242
2799,0,1242
2800,0,1239
2801,0,1239
2802,0,1239
2803,0,1239
2804,0,1238
2805,0,1238
2806,0,1238
2807,0,1238
2808,0,1239
2809,0,1239
2810,0,1239
2811,0,1239
2812,0,1240
2813,0,1240
2814,0,1240
2815,0,1240
2816,0,1231
2817,0,1231
2818,0,1231
2819,0,1231
2820,0,1249
2821,0,1249
2822,0,1249
2823,0,1249
2824,0,1262
2825,0,1262
2826,0,1262
2827,0,1262
2828,0,1253
2829,0,1253
2830,0,1253
2831,0,1253
2832,0,1259
2833,0,1259
2834,0,1259
2835,0,1259
2836,0,1244
2837,0,1244
2838,0,1244
2839,0,1244
2840,0,1262
2841,0,1262
2842,0,1262
2843,0,1262
2844,7,1218
2845,7,1218
2846,7,1218
2847,7,1218
2848,2,1247
2849,2,1247
2850,2,1247
2851,2,1247
2852,0,1238
2853,0,1238
2854,0,1238
2855,0,1238
2856,0,1258
2857,0,1258
2858,0,1258
2859,0,1258
2860,2,1279
2861,2,1279
2862,2,1279
2863,2,1279
2864,0,1250
2865,0,1250
2866,0,1250
2867,0,1250
2868,0,1291
2869,0,1291
2870,0,1291
2871,0,1291
2872,0,1302
2873,0,1302
2874,0,1302
2875,0,1302
2876,0,1297
2877,0,1297
2878,0,1297
2879,0,1297
2880,0,1340
2881,0,1340
2882,0,1340
2883,0,1340
2884,1,1398
2885,1,1398
2886,1,1398
2887,1,1398
2888,80,1400
2889,80,1400
2890,80,1400
2891,80,1400
2892,1,1408
2893,1,1408
2894,1,1408
2895,1,1408
2896,0,1388
2897,0,1388
2898,0,1388
2899,0,1388
2900,72,1403
2901,72,1403
2902,72,1403
2903,72,1403
2904,41,1374
2905,41,1374
2906,41,1374
2907,41,1374
2908,53,1388
2909,53,1388
2910,53,1388
2911,53,1388
2912,0,1361
2913,0,1361
2914,0,1361
2915,0,1361
2916,44,1364
2917,44,1364
2918,44,1364
2919,44,1364
2920,15,1352
2921,15,1352
2922,15,1352
2923,15,1352
2924,0,1338
2925,0,1338
2926,0,1338
2927,0,1338
2928,1,1361
2929,1,1361
2930,1,1361
2931,1,1361
2932,1,1373
2933,1,1373
2934,1,1373
2935,1,1373
2936,10,1342
2937,10,1342
2938,10,1342
2939,10,1342
2940,0,1341
2941,0,1341
2942,0,1341
2943,0,1341
2944,1,1420
2945,1,1420
2946,1,1420
2947,1,1420
2948,83,1493
2949,83,1493
2950,83,1493
2951,83,1493
2952,173,1671
2953,173,1671
2954,173,1671
2955,173,1671
2956,200,1834
2957,200,1834
2958,200,1834
2959,200,1834
2960,130,2017
2961,130,2017
2962,130,2017
2963,130,2017
2964,244,2306
2965,244,2306
2966,244,2306
2967,244,2306
2968,294,2488
2969,294,2488
2970,294,2488
2971,294,2488
2972,14,2681
2973,14,2681
2974,14,2681
2975,14,2681
2976,365,2909
2977,365,2909
2978,365,2909
2979,365,2909
2980,451,3068
2981,451,3068
2982,451,3068
2983,451,3068
2984,3,3251
2985,3,3251
2986,3,3251
2987,3,3251
2988,467,3528
2989,467,3528
2990,467,3528
2991,467,3528
2992,507,3669
2993,507,3669
2994,507,3669
2995,507,3669
2996,66,3692
2997,66,3692
2998,66,3692
2999,66,3692
3000,499,3930
3001,499,3930
3002,499,3930
3003,499,3930
3004,320,4236
3005,320,4236
3006,320,4236
3007,320,4236
3008,34,4513
3009,34,4513
3010,34,4513
3011,34,4513
3012,78,4750
3013,78,4750
3014,78,4750
3015,78,4750
3016,107,5157
3017,107,5157
3018,107,5157
3019,107,5157
3020,102,5494
3021,102,5494
3022,102,5494
3023,102,5494
3024,156,5729
3025,156,5729
3026,156,5729
3027,156,5729
3028,235,5931
3029,235,5931
3030,235,5931
3031,235,5931
3032,15,6028
3033,15,6028
3034,15,6028
3035,15,6028
3036,338,6103
3037,338,6103
3038,338,6103
3039,338,6103
3040,417,6051
3041,417,6051
3042,417,6051
3043,417,6051
3044,1,5933
3045,1,5933
3046,1,5933
3047,1,5933
3048,77,5937
3049,77,5937
3050,77,5937
3051,77,5937
3052,13,5934
3053,13,5934
3054,13,5934
3055,13,5934
3056,0,5863
3057,0,5863
3058,0,5863
3059,0,5863
3060,2,6008
3061,2,6008
3062,2,6008
3063,2,6008
3064,25,5887
3065,25,5887
3066,25,5887
3067,25,5887
3068,126,5762
3069,126,5762
3070,126,5762
3071,126,5762
3072,94,5728
3073,94,5728
3074,94,5728
3075,94,5728
3076,85,5806
3077,85,5806
3078,85,5806
3079,85,5806
3080,56,5907
3081,56,5907
3082,56,5907
3083,56,5907
3084,183,6031
3085,183,6031
3086,183,6031
3087,183,6031
3088,237,6129
3089,237,6129
3090,237,6129
3091,237,6129
3092,85,6263
3093,85,6263
3094,85,6263
3095,85,6263
3096,405,6350
3097,405,6350
3098,405,6350
3099,405,6350
3100,494,6354
3101,494,6354
3102,494,6354
3103,494,6354
3104,39,6281
3105,39,6281
3106,39,6281
3107,39,6281
3108,13,6168
3109,13,6168
3110,13,6168
3111,13,6168
3112,5,6129
3113,5,6129
3114,5,6129
3115,5,6129
3116,0,6068
3117,0,6068
3118,0,6068
3119,0,6068
3120,0,6069
3121,0,6069
3122,0,6069
3123,0,6069
3124,3,6046
3125,3,6046
3126,3,6046
3127,3,6046
3128,0,6072
3129,0,6072
3130,0,6072
3131,0,6072
3132,41,6114
3133,41,6114
3134,41,6114
3135,41,6114
3136,107,6160
3137,107,6160
3138,107,6160
3139,107,6160
3140,1,6148
3141,1,6148
3142,1,6148
3143,1,6148
3144,2,6084
3145,2,6084
3146,2,6084
3147,2,6084
3148,8,6079
3149,8,6079
3150,8,6079
3151,8,6079
3152,0,6089
3153,0,6089
3154,0,6089
3155,0,6089
3156,0,6083
3157,0,6083
3158,0,6083
3159,0,6083
3160,0,6091
3161,0,6091
3162,0,6091
3163,0,6091
3164,1,6080
3165,1,6080
3166,1,6080
3167,1,6080
3168,0,6056
3169,0,6056
3170,0,6056
3171,0,6056
3172,0,6014
3173,0,6014
3174,0,6014
3175,0,6014
3176,0,6011
3177,0,6011
3178,0,6011
3179,0,6011
3180,4,6062
3181,4,6062
3182,4,6062
3183,4,6062
3184,9,6117
3185,9,6117
3186,9,6117
3187,9,6117
3188,13,6161
3189,13,6161
3190,13,6161
3191,13,6161
3192,21,6175
3193,21,6175
3194,21,6175
3195,21,6175
3196,4,6162
3197,4,6162
3198,4,6162
3199,4,6162
3200,0,6157
3201,0,6157
3202,0,6157
3203,0,6157
3204,19,6148
3205,19,6148
3206,19,6148
3207,19,6148
3208,26,6123
3209,26,6123
3210,26,6123
3211,26,6123
3212,0,6080
3213,0,6080
3214,0,6080
3215,0,6080
3216,0,6038
3217,0,6038
3218,0,6038
3219,0,6038
3220,0,6044
3221,0,6044
3222,0,6044
3223,0,6044
3224,0,6047
3225,0,6047
3226,0,6047
3227,0,6047
3228,1,6000
3229,1,6000
3230,1,6000
3231,1,6000
3232,0,6007
3233,0,6007
3234,0,6007
3235,0,6007
3236,2,6014
3237,2,6014
3238,2,6014
3239,2,6014
3240,2,5999
3241,2,5999
3242,2,5999
3243,2,5999
3244,0,5999
3245,0,5999
3246,0,5999
3247,0,5999
3248,0,5989
3249,0,5989
3250,0,5989
3251,0,5989
3252,3,5968
3253,3,5968
3254,3,5968
3255,3,5968
3256,0,5953
3257,0,5953
3258,0,5953
3259,0,5953
3260,0,5945
3261,0,5945
3262,0,5945
3263,0,5945
3264,0,5994
3265,0,5994
3266,0,5994
3267,0,5994
3268,0,6027
3269,0,6027
3270,0,6027
3271,0,6027
3272,0,6050
3273,0,6050
3274,0,6050
3275,0,6050
3276,0,6051
3277,0,6051
3278,0,6051
3279,0,6051
3280,0,6049
3281,0,6049
3282,0,6049
3283,0,6049
3284,0,6058
3285,0,6058
3286,0,6058
3287,0,6058
3288,0,6010
3289,0,6010
3290,0,6010
3291,0,6010
3292,6,6009
3293,6,6009
3294,6,6009
3295,6,6009
3296,0,5994
3297,0,5994
3298,0,5994
3299,0,5994
3300,0,6004
3301,0,6004
3302,0,6004
3303,0,6004
3304,0,5996
3305,0,5996
3306,0,5996
3307,0,5996
3308,0,6003
3309,0,6003
3310,0,6003
3311,0,6003
3312,1,5993
3313,1,5993
3314,1,5993
3315,1,5993
3316,0,6007
3317,0,6007
3318,0,6007
3319,0,6007
3320,0,5991
3321,0,5991
3322,0,5991
3323,0,5991
3324,0,5966
3325,0,5966
3326,0,5966
3327,0,5966
3328,0,5980
3329,0,5980
3330,0,5980
3331,0,5980
3332,0,5970
3333,0,5970
3334,0,5970
3335,0,5970
3336,4,5966
3337,4,5966
3338,4,5966
3339,4,5966
3340,0,6031
3341,0,6031
3342,0,6031
3343,0,6031
3344,0,6016
3345,0,6016
3346,0,6016
3347,0,6016
3348,1,5996
3349,1,5996
3350,1,5996
3351,1,5996
3352,1,5977
3353,1,5977
3354,1,5977
3355,1,5977
3356,0,5978
3357,0,5978
3358,0,5978
3359,0,5978
3360,0,5981
3361,0,5981
3362,0,5981
3363,0,5981
3364,0,6028
3365,0,6028
3366,0,6028
3367,0,6028
3368,0,6021
3369,0,6021
3370,0,6021
3371,0,6021
3372,0,6016
3373,0,6016
3374,0,6016
3375,0,6016
3376,0,6011
3377,0,6011
3378,0,6011
3379,0,6011
3380,0,6002
3381,0,6002
3382,0,6002
3383,0,6002
3384,0,6008
3385,0,6008
3386,0,6008
3387,0,6008
3388,0,6020
3389,0,6020
3390,0,6020
3391,0,6020
3392,0,6020
3393,0,6020
3394,0,6020
3395,0,6020
3396,0,6024
3397,0,6024
3398,0,6024
3399,0,6024
3400,0,6031
3401,0,6031
3402,0,6031
3403,0,6031
3404,0,6047
3405,0,6047
3406,0,6047
3407,0,6047
3408,0,6077
3409,0,6077
3410,0,6077
3411,0,6077
3412,0,6053
3413,0,6053
3414,0,6053
3415,0,6053
3416,0,6068
3417,0,6068
3418,0,6068
3419,0,6068
3420,0,6078
3421,0,6078
3422,0,6078
3423,0,6078
3424,0,6075
3425,0,6075
3426,0,6075
3427,0,6075
3428,0,6081
3429,0,6081
3430,0,6081
3431,0,6081
3432,0,6069
3433,0,6069
3434,0,6069
3435,0,6069
3436,4,6172
3437,4,6172
3438,4,6172
3439,4,6172
3440,0,6156
3441,0,6156
3442,0,6156
3443,0,6156
3444,0,6145
3445,0,6145
3446,0,6145
3447,0,6145
3448,0,6145
3449,0,6145
3450,0,6145
3451,0,6145
3452,0,6152
3453,0,6152
3454,0,6152
3455,0,6152
3456,0,6148
3457,0,6148
3458,0,6148
3459,0,6148
3460,0,6142
3461,0,6142
3462,0,6142
3463,0,6142
3464,0,6169
3465,0,6169
3466,0,6169
3467,0,6169
3468,0,6149
3469,0,6149
3470,0,6149
3471,0,6149
3472,0,6112
3473,0,6112
3474,0,6112
3475,0,6112
3476,0,6090
3477,0,6090
3478,0,6090
3479,0,6090
3480,1,6104
3481,1,6104
3482,1,6104
3483,1,6104
3484,0,6101
3485,0,6101
3486,0,6101
3487,0,6101
3488,0,6081
3489,0,6081
3490,0,6081
3491,0,6081
3492,0,6069
3493,0,6069
3494,0,6069
3495,0,6069
3496,0,6066
3497,0,6066
3498,0,6066
3499,0,6066
3500,0,6066
3501,0,6066
3502,0,6066
3503,0,6066
3504,0,6068
3505,0,6068
3506,0,6068
3507,0,6068
3508,0,6070
3509,0,6070
3510,0,6070
3511,0,6070
3512,0,6119
3513,0,6119
3514,0,6119
3515,0,6119
3516,0,6114
3517,0,6114
3518,0,6114
3519,0,6114
3520,0,6101
3521,0,6101
3522,0,6101
3523,0,6101
3524,0,6102
3525,0,6102
3526,0,6102
3527,0,6102
3528,0,6095
3529,0,6095
3530,0,6095
3531,0,6095
3532,0,6105
3533,0,6105
3534,0,6105
3535,0,6105
3536,0,6079
3537,0,6079
3538,0,6079
3539,0,6079
3540,0,6075
3541,0,6075
3542,0,6075
3543,0,6075
3544,0,6098
3545,0,6098
3546,0,6098
3547,0,6098
3548,0,6108
3549,0,6108
3550,0,6108
3551,0,6108
3552,0,6114
3553,0,6114
3554,0,6114
3555,0,6114
3556,0,6126
3557,0,6126
3558,0,6126
3559,0,6126
3560,0,6120
3561,0,6120
3562,0,6120
3563,0,6120
3564,0,6102
3565,0,6102
3566,0,6102
3567,0,6102
3568,0,6105
3569,0,6105
3570,0,6105
3571,0,6105
3572,0,6097
3573,0,6097
3574,0,6097
3575,0,6097
3576,0,6074
3577,0,6074
3578,0,6074
3579,0,6074
3580,0,6097
3581,0,6097
3582,0,6097
3583,0,6097
3584,0,6089
3585,0,6089
3586,0,6089
3587,0,6089
3588,3,6122
3589,3,6122
3590,3,6122
3591,3,6122
3592,0,6123
3593,0,6123
3594,0,6123
3595,0,6123
3596,0,6099
3597,0,6099
3598,0,6099
3599,0,6099
3600,0,6076
3601,0,6076
3602,0,6076
3603,0,6076
3604,0,6062
3605,0,6062
3606,0,6062
3607,0,6062
3608,0,6087
3609,0,6087
3610,0,6087
3611,0,6087
3612,0,6086
3613,0,6086
3614,0,6086
3615,0,6086
3616,0,6092
3617,0,6092
3618,0,6092
3619,0,6092
3620,0,6101
3621,0,6101
3622,0,6101
3623,0,6101
3624,2,6129
3625,2,6129
3626,2,6129
3627,2,6129
3628,0,6117
3629,0,6117
3630,0,6117
3631,0,6117
3632,0,6116
3633,0,6116
3634,0,6116
3635,0,6116
3636,0,6110
3637,0,6110
3638,0,6110
3639,0,6110
3640,0,6107
3641,0,6107
3642,0,6107
3643,0,6107
3644,0,6104
3645,0,6104
3646,0,6104
3647,0,6104
3648,0,6097
3649,0,6097
3650,0,6097
3651,0,6097
3652,0,6078
3653,0,6078
3654,0,6078
