Frame Number,Moving Density,Queue Density1,0,0
1865,207,1833
1866,109,1788
1867,109,1788
1868,109,1788
1869,191,1965
1870,191,1965
1871,191,1965
1872,174,1963
1873,174,1963
1874,174,1963
1875,240,1901
1876,240,1901
1877,240,1901
1878,206,1945
1879,206,1945
1880,206,1945
1881,252,2054
1882,252,2054
1883,252,2054
1884,268,2189
1885,268,2189
1886,268,2189
1887,218,2369
1888,218,2369
1889,218,2369
1890,238,2433
1891,238,2433
1892,238,2433
1893,160,2458
1894,160,2458
1895,160,2458
1896,218,2527
1897,218,2527
1898,218,2527
1899,380,2689
1900,380,2689
1901,380,2689
1902,330,3047
1903,330,3047
1904,330,3047
1905,454,3266
1906,454,3266
1907,454,3266
1908,423,3436
1909,423,3436
1910,423,3436
1911,351,3286
1912,351,3286
1913,351,3286
1914,405,3129
1915,405,3129
1916,405,3129
1917,331,2979
1918,331,2979
1919,331,2979
1920,242,2830
1921,242,2830
1922,242,2830
1923,229,2680
1924,229,2680
1925,229,2680
1926,194,2596
1927,194,2596
1928,194,2596
1929,181,2459
1930,181,2459
1931,181,2459
1932,83,2250
1933,83,2250
1934,83,2250
1935,161,2074
1936,161,2074
1937,161,2074
1938,105,1880
1939,105,1880
1940,105,1880
1941,76,1660
1942,76,1660
1943,76,1660
1944,62,1595
1945,62,1595
1946,62,1595
1947,47,1508
1948,47,1508
1949,47,1508
1950,72,1397
1951,72,1397
1952,72,1397
1953,71,1307
1954,71,1307
1955,71,1307
1956,47,1255
1957,47,1255
1958,47,1255
1959,8,1182
1960,8,1182
1961,8,1182
1962,10,1064
1963,10,1064
1964,10,1064
1965,0,969
1966,0,969
1967,0,969
1968,0,958
1969,0,958
1970,0,958
1971,0,952
1972,0,952
1973,0,952
1974,0,943
1975,0,943
1976,0,943
1977,0,935
1978,0,935
1979,0,935
1980,0,932
1981,0,932
1982,0,932
1983,0,923
1984,0,923
1985,0,923
1986,1,880
1987,1,880
1988,1,880
1989,0,876
1990,0,876
1991,0,876
1992,0,878
1993,0,878
1994,0,878
1995,0,868
1996,0,868
1997,0,868
1998,0,870
1999,0,870
2000,0,870
2001,3,899
2002,3,899
2003,3,899
2004,10,1099
2005,10,1099
2006,10,1099
2007,5,1273
2008,5,1273
2009,5,1273
2010,26,1401
2011,26,1401
2012,26,1401
2013,63,1505
2014,63,1505
2015,63,1505
2016,108,1717
2017,108,1717
2018,108,1717
2019,169,1944
2020,169,1944
2021,169,1944
2022,195,2011
2023,195,2011
2024,195,2011
2025,217,2314
2026,217,2314
2027,217,2314
2028,254,2433
2029,254,2433
2030,254,2433
2031,271,2495
2032,271,2495
2033,271,2495
2034,149,2375
2035,149,2375
2036,149,2375
2037,209,2341
2038,209,2341
2039,209,2341
2040,205,2255
2041,205,2255
2042,205,2255
2043,167,2134
2044,167,2134
2045,167,2134
2046,150,1960
2047,150,1960
2048,150,1960
2049,101,1870
2050,101,1870
2051,101,1870
2052,38,1743
2053,38,1743
2054,38,1743
2055,33,1559
2056,33,1559
2057,33,1559
2058,8,1412
2059,8,1412
2060,8,1412
2061,15,1237
2062,15,1237
2063,15,1237
2064,86,1198
2065,86,1198
2066,86,1198
2067,27,1213
2068,27,1213
2069,27,1213
2070,9,1109
2071,9,1109
2072,9,1109
2073,0,1011
2074,0,1011
2075,0,1011
2076,2,968
2077,2,968
2078,2,968
2079,0,957
2080,0,957
2081,0,957
2082,8,939
2083,8,939
2084,8,939
2085,0,932
2086,0,932
2087,0,932
2088,1,897
2089,1,897
2090,1,897
2091,0,891
2092,0,891
2093,0,891
2094,5,885
2095,5,885
2096,5,885
2097,0,889
2098,0,889
2099,0,889
2100,11,913
2101,11,913
2102,11,913
2103,22,1011
2104,22,1011
2105,22,1011
2106,82,1160
2107,82,1160
2108,82,1160
2109,137,1346
2110,137,1346
2111,137,1346
2112,133,1636
2113,133,1636
2114,133,1636
2115,153,1937
2116,153,1937
2117,153,1937
2118,86,2268
2119,86,2268
2120,86,2268
2121,93,2616
2122,93,2616
2123,93,2616
2124,118,2928
2125,118,2928
2126,118,2928
2127,226,3215
2128,226,3215
2129,226,3215
2130,203,3429
2131,203,3429
2132,203,3429
2133,313,3424
2134,313,3424
2135,313,3424
2136,220,3312
2137,220,3312
2138,220,3312
2139,233,3248
2140,233,3248
2141,233,3248
2142,202,3014
2143,202,3014
2144,202,3014
2145,154,2869
2146,154,2869
2147,154,2869
2148,205,2766
2149,205,2766
2150,205,2766
2151,155,2603
2152,155,2603
2153,155,2603
2154,138,2423
2155,138,2423
2156,138,2423
2157,117,2470
2158,117,2470
2159,117,2470
2160,121,2307
2161,121,2307
2162,121,2307
2163,92,2095
2164,92,2095
2165,92,2095
2166,89,1934
2167,89,1934
2168,89,1934
2169,55,1721
2170,55,1721
2171,55,1721
2172,67,1669
2173,67,1669
2174,67,1669
2175,58,1638
2176,58,1638
2177,58,1638
2178,176,1436
2179,176,1436
2180,176,1436
2181,58,1263
2182,58,1263
2183,58,1263
2184,26,1202
2185,26,1202
2186,26,1202
2187,27,1085
2188,27,1085
2189,27,1085
2190,4,1021
2191,4,1021
2192,4,1021
2193,30,1014
2194,30,1014
2195,30,1014
2196,55,982
2197,55,982
2198,55,982
2199,18,961
2200,18,961
2201,18,961
2202,8,888
2203,8,888
2204,8,888
2205,0,876
2206,0,876
2207,0,876
2208,0,884
2209,0,884
2210,0,884
2211,2,847
2212,2,847
2213,2,847
2214,0,855
2215,0,855
2216,0,855
2217,0,849
2218,0,849
2219,0,849
2220,0,854
2221,0,854
2222,0,854
2223,2,852
2224,2,852
2225,2,852
2226,0,857
2227,0,857
2228,0,857
2229,0,852
2230,0,852
2231,0,852
2232,0,856
2233,0,856
2234,0,856
2235,0,856
2236,0,856
2237,0,856
2238,0,860
2239,0,860
2240,0,860
2241,0,866
2242,0,866
2243,0,866
2244,0,862
2245,0,862
2246,0,862
2247,0,863
2248,0,863
2249,0,863
2250,2,854
2251,2,854
2252,2,854
2253,4,854
2254,4,854
2255,4,854
2256,0,852
2257,0,852
2258,0,852
2259,0,863
2260,0,863
2261,0,863
2262,2,874
2263,2,874
2264,2,874
2265,0,876
2266,0,876
2267,0,876
2268,2,932
2269,2,932
2270,2,932
2271,12,1101
2272,12,1101
2273,12,1101
2274,13,1280
2275,13,1280
2276,13,1280
2277,56,1376
2278,56,1376
2279,56,1376
2280,90,1461
2281,90,1461
2282,90,1461
2283,114,1484
2284,114,1484
2285,114,1484
2286,60,1472
2287,60,1472
2288,60,1472
2289,81,1535
2290,81,1535
2291,81,1535
2292,87,1515
2293,87,1515
2294,87,1515
2295,65,1470
2296,65,1470
2297,65,1470
2298,45,1446
2299,45,1446
2300,45,1446
2301,49,1537
2302,49,1537
2303,49,1537
2304,9,1441
2305,9,1441
2306,9,1441
2307,5,1325
2308,5,1325
2309,5,1325
2310,14,1277
2311,14,1277
2312,14,1277
2313,18,1245
2314,18,1245
2315,18,1245
2316,44,1261
2317,44,1261
2318,44,1261
2319,25,1244
2320,25,1244
2321,25,1244
2322,47,1197
2323,47,1197
2324,47,1197
2325,7,1091
2326,7,1091
2327,7,1091
2328,20,1094
2329,20,1094
2330,20,1094
2331,19,1075
2332,19,1075
2333,19,1075
2334,33,1052
2335,33,1052
2336,33,1052
2337,8,971
2338,8,971
2339,8,971
2340,7,938
2341,7,938
2342,7,938
2343,11,940
2344,11,940
2345,11,940
2346,10,925
2347,10,925
2348,10,925
2349,7,922
2350,7,922
2351,7,922
2352,2,958
2353,2,958
2354,2,958
2355,3,950
2356,3,950
2357,3,950
2358,4,956
2359,4,956
2360,4,956
2361,1,927
2362,1,927
2363,1,927
2364,8,928
2365,8,928
2366,8,928
2367,11,926
2368,11,926
2369,11,926
2370,0,936
2371,0,936
2372,0,936
2373,4,928
2374,4,928
2375,4,928
2376,9,904
2377,9,904
2378,9,904
2379,16,899
2380,16,899
2381,16,899
2382,11,895
2383,11,895
2384,11,895
2385,26,1139
2386,26,1139
2387,26,1139
2388,69,1430
2389,69,1430
2390,69,1430
2391,65,1522
2392,65,1522
2393,65,1522
2394,116,1530
2395,116,1530
2396,116,1530
2397,62,1577
2398,62,1577
2399,62,1577
2400,72,1572
2401,72,1572
2402,72,1572
2403,62,1482
2404,62,1482
2405,62,1482
2406,67,1347
2407,67,1347
2408,67,1347
2409,42,1290
2410,42,1290
2411,42,1290
2412,41,1135
2413,41,1135
2414,41,1135
2415,26,1129
2416,26,1129
2417,26,1129
2418,79,1100
2419,79,1100
2420,79,1100
2421,13,971
2422,13,971
2423,13,971
2424,0,888
2425,0,888
2426,0,888
2427,0,886
2428,0,886
2429,0,886
2430,0,885
2431,0,885
2432,0,885
2433,8,1013
2434,8,1013
2435,8,1013
2436,12,1128
2437,12,1128
2438,12,1128
2439,1,1160
2440,1,1160
2441,1,1160
2442,29,1151
2443,29,1151
2444,29,1151
2445,5,1190
2446,5,1190
2447,5,1190
2448,8,1176
2449,8,1176
2450,8,1176
2451,2,1070
2452,2,1070
2453,2,1070
2454,5,928
2455,5,928
2456,5,928
2457,23,957
2458,23,957
2459,23,957
2460,1,958
2461,1,958
2462,1,958
2463,9,974
2464,9,974
2465,9,974
2466,29,955
2467,29,955
2468,29,955
2469,26,934
2470,26,934
2471,26,934
2472,0,861
2473,0,861
2474,0,861
2475,0,857
2476,0,857
2477,0,857
2478,3,948
2479,3,948
2480,3,948
2481,1,970
2482,1,970
2483,1,970
2484,8,964
2485,8,964
2486,8,964
2487,16,925
2488,16,925
2489,16,925
2490,13,935
2491,13,935
2492,13,935
2493,1,945
2494,1,945
2495,1,945
2496,11,933
2497,11,933
2498,11,933
2499,8,926
2500,8,926
2501,8,926
2502,0,934
2503,0,934
2504,0,934
2505,6,925
2506,6,925
2507,6,925
2508,49,992
2509,49,992
2510,49,992
2511,49,1223
2512,49,1223
2513,49,1223
2514,55,1426
2515,55,1426
2516,55,1426
2517,34,1450
2518,34,1450
2519,34,1450
2520,86,1452
2521,86,1452
2522,86,1452
2523,73,1500
2524,73,1500
2525,73,1500
2526,73,1546
2527,73,1546
2528,73,1546
2529,53,1590
2530,53,1590
2531,53,1590
2532,90,1538
2533,90,1538
2534,90,1538
2535,63,1508
2536,63,1508
2537,63,1508
2538,73,1421
2539,73,1421
2540,73,1421
2541,86,1309
2542,86,1309
2543,86,1309
2544,49,1135
2545,49,1135
2546,49,1135
2547,35,1147
2548,35,1147
2549,35,1147
2550,31,1078
2551,31,1078
2552,31,1078
2553,63,1071
2554,63,1071
2555,63,1071
2556,23,970
2557,23,970
2558,23,970
2559,0,877
2560,0,877
2561,0,877
2562,0,826
2563,0,826
2564,0,826
2565,0,824
2566,0,824
2567,0,824
2568,0,822
2569,0,822
2570,0,822
2571,0,824
2572,0,824
2573,0,824
2574,0,823
2575,0,823
2576,0,823
2577,0,827
2578,0,827
2579,0,827
2580,0,825
2581,0,825
2582,0,825
2583,0,825
2584,0,825
2585,0,825
2586,0,824
2587,0,824
2588,0,824
2589,0,825
2590,0,825
2591,0,825
2592,0,818
2593,0,818
2594,0,818
2595,0,811
2596,0,811
2597,0,811
2598,0,816
2599,0,816
2600,0,816
2601,0,816
2602,0,816
2603,0,816
2604,0,817
2605,0,817
2606,0,817
2607,0,818
2608,0,818
2609,0,818
2610,0,820
2611,0,820
2612,0,820
2613,0,804
2614,0,804
2615,0,804
2616,0,799
2617,0,799
2618,0,799
2619,0,802
2620,0,802
2621,0,802
2622,0,804
2623,0,804
2624,0,804
2625,10,902
2626,10,902
2627,10,902
2628,22,1139
2629,22,1139
2630,22,1139
2631,35,1217
2632,35,1217
2633,35,1217
2634,32,1200
2635,32,1200
2636,32,1200
2637,76,1165
2638,76,1165
2639,76,1165
2640,57,1404
2641,57,1404
2642,57,1404
2643,116,1750
2644,116,1750
2645,116,1750
2646,118,2038
2647,118,2038
2648,118,2038
2649,131,2101
2650,131,2101
2651,131,2101
2652,165,2031
2653,165,2031
2654,165,2031
2655,60,1994
2656,60,1994
2657,60,1994
2658,128,2065
2659,128,2065
2660,128,2065
2661,109,2032
2662,109,2032
2663,109,2032
2664,58,2018
2665,58,2018
2666,58,2018
2667,93,1878
2668,93,1878
2669,93,1878
2670,70,1870
2671,70,1870
2672,70,1870
2673,101,1835
2674,101,1835
2675,101,1835
2676,74,1723
2677,74,1723
2678,74,1723
2679,69,1683
2680,69,1683
2681,69,1683
2682,65,1615
2683,65,1615
2684,65,1615
2685,99,1549
2686,99,1549
2687,99,1549
2688,113,1506
2689,113,1506
2690,113,1506
2691,145,1399
2692,145,1399
2693,145,1399
2694,67,1330
2695,67,1330
2696,67,1330
2697,69,1239
2698,69,1239
2699,69,1239
2700,89,1237
2701,89,1237
2702,89,1237
2703,140,1249
2704,140,1249
2705,140,1249
2706,107,1261
2707,107,1261
2708,107,1261
2709,163,1252
2710,163,1252
2711,163,1252
2712,156,1236
2713,156,1236
2714,156,1236
2715,9,1254
2716,9,1254
2717,9,1254
2718,6,1256
2719,6,1256
2720,6,1256
2721,4,1235
2722,4,1235
2723,4,1235
2724,3,1224
2725,3,1224
2726,3,1224
2727,6,1239
2728,6,1239
2729,6,1239
2730,3,1365
2731,3,1365
2732,3,1365
2733,8,1402
2734,8,1402
2735,8,1402
2736,28,1395
2737,28,1395
2738,28,1395
2739,27,1355
2740,27,1355
2741,27,1355
2742,34,1324
2743,34,1324
2744,34,1324
2745,20,1243
2746,20,1243
2747,20,1243
2748,25,1261
2749,25,1261
2750,25,1261
2751,15,1278
2752,15,1278
2753,15,1278
2754,15,1289
2755,15,1289
2756,15,1289
2757,16,1295
2758,16,1295
2759,16,1295
2760,46,1332
2761,46,1332
2762,46,1332
2763,69,1308
2764,69,1308
2765,69,1308
2766,76,1315
2767,76,1315
2768,76,1315
2769,64,1331
2770,64,1331
2771,64,1331
2772,92,1363
2773,92,1363
2774,92,1363
2775,45,1342
2776,45,1342
2777,45,1342
2778,75,1347
2779,75,1347
2780,75,1347
2781,77,1344
2782,77,1344
2783,77,1344
2784,4,1309
2785,4,1309
2786,4,1309
2787,0,1297
2788,0,1297
2789,0,1297
2790,6,1285
2791,6,1285
2792,6,1285
2793,0,1253
2794,0,1253
2795,0,1253
2796,0,1242
2797,0,1242
2798,0,1242
2799,0,1250
2800,0,1250
2801,0,1250
2802,0,1228
2803,0,1228
2804,0,1228
2805,0,1221
2806,0,1221
2807,0,1221
2808,0,1239
2809,0,1239
2810,0,1239
2811,0,1228
2812,0,1228
2813,0,1228
2814,0,1244
2815,0,1244
2816,0,1244
2817,0,1229
2818,0,1229
2819,0,1229
2820,0,1249
2821,0,1249
2822,0,1249
2823,0,1270
2824,0,1270
2825,0,1270
2826,2,1271
2827,2,1271
2828,2,1271
2829,0,1258
2830,0,1258
2831,0,1258
2832,0,1259
2833,0,1259
2834,0,1259
2835,1,1259
2836,1,1259
2837,1,1259
2838,1,1248
2839,1,1248
2840,1,1248
2841,0,1258
2842,0,1258
2843,0,1258
2844,7,1218
2845,7,1218
2846,7,1218
2847,0,1246
2848,0,1246
2849,0,1246
2850,0,1243
2851,0,1243
2852,0,1243
2853,0,1248
2854,0,1248
2855,0,1248
2856,0,1258
2857,0,1258
2858,0,1258
2859,0,1263
2860,0,1263
2861,0,1263
2862,0,1237
2863,0,1237
2864,0,1237
2865,0,1269
2866,0,1269
2867,0,1269
2868,0,1291
2869,0,1291
2870,0,1291
2871,0,1309
2872,0,1309
2873,0,1309
2874,0,1299
2875,0,1299
2876,0,1299
2877,0,1295
2878,0,1295
2879,0,1295
2880,0,1340
2881,0,1340
2882,0,1340
2883,0,1397
2884,0,1397
2885,0,1397
2886,43,1397
2887,43,1397
2888,43,1397
2889,10,1387
2890,10,1387
2891,10,1387
2892,1,1408
2893,1,1408
2894,1,1408
2895,0,1384
2896,0,1384
2897,0,1384
2898,9,1411
2899,9,1411
2900,9,1411
2901,23,1402
2902,23,1402
2903,23,1402
2904,41,1374
2905,41,1374
2906,41,1374
2907,46,1368
2908,46,1368
2909,46,1368
2910,50,1378
2911,50,1378
2912,50,1378
2913,36,1368
2914,36,1368
2915,36,1368
2916,44,1364
2917,44,1364
2918,44,1364
2919,38,1355
2920,38,1355
2921,38,1355
2922,9,1344
2923,9,1344
2924,9,1344
2925,2,1349
2926,2,1349
2927,2,1349
2928,1,1361
2929,1,1361
2930,1,1361
2931,0,1366
2932,0,1366
2933,0,1366
2934,0,1376
2935,0,1376
2936,0,1376
2937,0,1319
2938,0,1319
2939,0,1319
2940,0,1341
2941,0,1341
2942,0,1341
2943,10,1393
2944,10,1393
2945,10,1393
2946,30,1455
2947,30,1455
2948,30,1455
2949,125,1537
2950,125,1537
2951,125,1537
2952,173,1671
2953,173,1671
2954,173,1671
2955,219,1784
2956,219,1784
2957,219,1784
2958,199,1908
2959,199,1908
2960,199,1908
2961,244,2179
2962,244,2179
2963,244,2179
2964,244,2306
2965,244,2306
2966,244,2306
2967,266,2441
2968,266,2441
2969,266,2441
2970,346,2606
2971,346,2606
2972,346,2606
2973,378,2745
2974,378,2745
2975,378,2745
2976,365,2909
2977,365,2909
2978,365,2909
2979,441,3040
2980,441,3040
2981,441,3040
2982,525,3150
2983,525,3150
2984,525,3150
2985,430,3284
2986,430,3284
2987,430,3284
2988,467,3528
2989,467,3528
2990,467,3528
2991,447,3632
2992,447,3632
2993,447,3632
2994,559,3720
2995,559,3720
2996,559,3720
2997,504,3696
2998,504,3696
2999,504,3696
3000,499,3930
3001,499,3930
3002,499,3930
3003,368,4169
3004,368,4169
3005,368,4169
3006,161,4381
3007,161,4381
3008,161,4381
3009,107,4574
3010,107,4574
3011,107,4574
3012,78,4750
3013,78,4750
3014,78,4750
3015,76,5021
3016,76,5021
3017,76,5021
3018,100,5347
3019,100,5347
3020,100,5347
3021,67,5598
3022,67,5598
3023,67,5598
3024,156,5729
3025,156,5729
3026,156,5729
3027,179,5838
3028,179,5838
3029,179,5838
3030,237,5982
3031,237,5982
3032,237,5982
3033,261,6069
3034,261,6069
3035,261,6069
3036,338,6103
3037,338,6103
3038,338,6103
3039,463,6200
3040,463,6200
3041,463,6200
3042,397,5992
3043,397,5992
3044,397,5992
3045,236,5926
3046,236,5926
3047,236,5926
3048,77,5937
3049,77,5937
3050,77,5937
3051,18,5926
3052,18,5926
3053,18,5926
3054,2,5905
3055,2,5905
3056,2,5905
3057,5,5954
3058,5,5954
3059,5,5954
3060,2,6008
3061,2,6008
3062,2,6008
3063,20,5847
3064,20,5847
3065,20,5847
3066,16,5843
3067,16,5843
3068,16,5843
3069,70,5733
3070,70,5733
3071,70,5733
3072,94,5728
3073,94,5728
3074,94,5728
3075,113,5774
3076,113,5774
3077,113,5774
3078,107,5837
3079,107,5837
3080,107,5837
3081,131,5951
3082,131,5951
3083,131,5951
3084,183,6031
3085,183,6031
3086,183,6031
3087,228,6088
3088,228,6088
3089,228,6088
3090,269,6200
3091,269,6200
3092,269,6200
3093,410,6293
3094,410,6293
3095,410,6293
3096,405,6350
3097,405,6350
3098,405,6350
3099,509,6324
3100,509,6324
3101,509,6324
3102,222,6291
3103,222,6291
3104,222,6291
3105,38,6229
3106,38,6229
3107,38,6229
3108,13,6168
3109,13,6168
3110,13,6168
3111,9,6153
3112,9,6153
3113,9,6153
3114,4,6102
3115,4,6102
3116,4,6102
3117,12,6083
3118,12,6083
3119,12,6083
3120,0,6069
3121,0,6069
3122,0,6069
3123,6,6029
3124,6,6029
3125,6,6029
3126,6,6061
3127,6,6061
3128,6,6061
3129,72,6121
3130,72,6121
3131,72,6121
3132,41,6114
3133,41,6114
3134,41,6114
3135,75,6148
3136,75,6148
3137,75,6148
3138,105,6163
3139,105,6163
3140,105,6163
3141,23,6128
3142,23,6128
3143,23,6128
3144,2,6084
3145,2,6084
3146,2,6084
3147,3,6092
3148,3,6092
3149,3,6092
3150,2,6076
3151,2,6076
3152,2,6076
3153,0,6070
3154,0,6070
3155,0,6070
3156,0,6083
3157,0,6083
3158,0,6083
3159,0,6103
3160,0,6103
3161,0,6103
3162,1,6098
3163,1,6098
3164,1,6098
3165,1,6079
3166,1,6079
3167,1,6079
3168,0,6056
3169,0,6056
3170,0,6056
3171,0,6025
3172,0,6025
3173,0,6025
3174,1,6032
3175,1,6032
3176,1,6032
3177,0,6003
3178,0,6003
3179,0,6003
3180,4,6062
3181,4,6062
3182,4,6062
3183,11,6121
3184,11,6121
3185,11,6121
3186,43,6156
3187,43,6156
3188,43,6156
3189,55,6169
3190,55,6169
3191,55,6169
3192,21,6175
3193,21,6175
3194,21,6175
3195,13,6171
3196,13,6171
3197,13,6171
3198,0,6179
3199,0,6179
3200,0,6179
3201,0,6149
3202,0,6149
3203,0,6149
3204,19,6148
3205,19,6148
3206,19,6148
3207,19,6128
3208,19,6128
3209,19,6128
3210,20,6098
3211,20,6098
3212,20,6098
3213,23,6053
3214,23,6053
3215,23,6053
3216,0,6038
3217,0,6038
3218,0,6038
3219,0,6041
3220,0,6041
3221,0,6041
3222,0,6036
3223,0,6036
3224,0,6036
3225,0,6034
3226,0,6034
3227,0,6034
3228,1,6000
3229,1,6000
3230,1,6000
3231,0,6011
3232,0,6011
3233,0,6011
3234,2,6011
3235,2,6011
3236,2,6011
3237,0,6002
3238,0,6002
3239,0,6002
3240,2,5999
3241,2,5999
3242,2,5999
3243,7,6010
3244,7,6010
3245,7,6010
3246,2,6008
3247,2,6008
3248,2,6008
3249,1,5977
3250,1,5977
3251,1,5977
3252,3,5968
3253,3,5968
3254,3,5968
3255,24,5957
3256,24,5957
3257,24,5957
3258,1,5952
3259,1,5952
3260,1,5952
3261,1,5995
3262,1,5995
3263,1,5995
3264,0,5994
3265,0,5994
3266,0,5994
3267,0,6023
3268,0,6023
3269,0,6023
3270,0,6046
3271,0,6046
3272,0,6046
3273,0,6052
3274,0,6052
3275,0,6052
3276,0,6051
3277,0,6051
3278,0,6051
3279,0,6045
3280,0,6045
3281,0,6045
3282,0,6054
3283,0,6054
3284,0,6054
3285,6,6057
3286,6,6057
3287,6,6057
3288,0,6010
3289,0,6010
3290,0,6010
3291,0,6015
3292,0,6015
3293,0,6015
3294,0,6000
3295,0,6000
3296,0,6000
3297,0,5993
3298,0,5993
3299,0,5993
3300,0,6004
3301,0,6004
3302,0,6004
3303,0,6000
3304,0,6000
3305,0,6000
3306,0,5991
3307,0,5991
3308,0,5991
3309,0,6000
3310,0,6000
3311,0,6000
3312,1,5993
3313,1,5993
3314,1,5993
3315,0,6015
3316,0,6015
3317,0,6015
3318,0,6020
3319,0,6020
3320,0,6020
3321,0,5975
3322,0,5975
3323,0,5975
3324,0,5966
3325,0,5966
3326,0,5966
3327,0,5987
3328,0,5987
3329,0,5987
3330,0,5967
3331,0,5967
3332,0,5967
3333,0,5969
3334,0,5969
3335,0,5969
3336,4,5966
3337,4,5966
3338,4,5966
3339,1,6021
3340,1,6021
3341,1,6021
3342,0,6017
3343,0,6017
3344,0,6017
3345,14,6008
3346,14,6008
3347,14,6008
3348,1,5996
3349,1,5996
3350,1,5996
3351,2,5989
3352,2,5989
3353,2,5989
3354,8,5972
3355,8,5972
3356,8,5972
3357,0,5965
3358,0,5965
3359,0,5965
3360,0,5981
3361,0,5981
3362,0,5981
3363,0,6021
3364,0,6021
3365,0,6021
3366,0,6011
3367,0,6011
3368,0,6011
3369,12,6020
3370,12,6020
3371,12,6020
3372,0,6016
3373,0,6016
3374,0,6016
3375,0,6014
3376,0,6014
3377,0,6014
3378,0,6004
3379,0,6004
3380,0,6004
3381,0,6007
3382,0,6007
3383,0,6007
3384,0,6008
3385,0,6008
3386,0,6008
3387,0,6008
3388,0,6008
3389,0,6008
3390,0,6031
3391,0,6031
3392,0,6031
3393,0,6031
3394,0,6031
3395,0,6031
3396,0,6024
3397,0,6024
3398,0,6024
3399,0,6021
3400,0,6021
3401,0,6021
3402,0,6036
3403,0,6036
3404,0,6036
3405,0,6051
3406,0,6051
3407,0,6051
3408,0,6077
3409,0,6077
3410,0,6077
3411,0,6049
3412,0,6049
3413,0,6049
3414,0,6063
3415,0,6063
3416,0,6063
3417,0,6081
3418,0,6081
3419,0,6081
3420,0,6078
3421,0,6078
3422,0,6078
3423,0,6074
3424,0,6074
3425,0,6074
3426,0,6076
3427,0,6076
3428,0,6076
3429,0,6075
3430,0,6075
3431,0,6075
3432,0,6069
3433,0,6069
3434,0,6069
3435,0,6080
3436,0,6080
3437,0,6080
3438,0,6162
3439,0,6162
3440,0,6162
3441,0,6149
3442,0,6149
3443,0,6149
3444,0,6145
3445,0,6145
3446,0,6145
3447,0,6147
3448,0,6147
3449,0,6147
3450,0,6150
3451,0,6150
3452,0,6150
3453,0,6151
3454,0,6151
3455,0,6151
3456,0,6148
3457,0,6148
3458,0,6148
3459,0,6139
3460,0,6139
3461,0,6139
3462,0,6153
3463,0,6153
3464,0,6153
3465,0,6160
3466,0,6160
3467,0,6160
3468,0,6149
3469,0,6149
3470,0,6149
3471,0,6127
3472,0,6127
3473,0,6127
3474,0,6096
3475,0,6096
3476,0,6096
3477,0,6094
3478,0,6094
3479,0,6094
3480,1,6104
3481,1,6104
3482,1,6104
3483,0,6108
3484,0,6108
3485,0,6108
3486,0,6088
3487,0,6088
3488,0,6088
3489,0,6082
3490,0,6082
3491,0,6082
3492,0,6069
3493,0,6069
3494,0,6069
3495,0,6072
3496,0,6072
3497,0,6072
3498,0,6071
3499,0,6071
3500,0,6071
3501,0,6073
3502,0,6073
3503,0,6073
3504,0,6068
3505,0,6068
3506,0,6068
3507,0,6067
3508,0,6067
3509,0,6067
3510,0,6072
3511,0,6072
3512,0,6072
3513,0,6120
3514,0,6120
3515,0,6120
3516,0,6114
3517,0,6114
3518,0,6114
3519,0,6108
3520,0,6108
3521,0,6108
3522,0,6105
3523,0,6105
3524,0,6105
3525,0,6098
3526,0,6098
3527,0,6098
3528,0,6095
3529,0,6095
3530,0,6095
3531,0,6103
3532,0,6103
3533,0,6103
3534,0,6106
3535,0,6106
3536,0,6106
3537,0,6070
3538,0,6070
3539,0,6070
3540,0,6075
3541,0,6075
3542,0,6075
3543,0,6086
3544,0,6086
3545,0,6086
3546,0,6097
3547,0,6097
3548,0,6097
3549,0,6119
3550,0,6119
3551,0,6119
3552,0,6114
3553,0,6114
3554,0,6114
3555,0,6115
3556,0,6115
3557,0,6115
3558,0,6125
3559,0,6125
3560,0,6125
3561,3,6099
3562,3,6099
3563,3,6099
3564,0,6102
3565,0,6102
3566,0,6102
3567,0,6107
3568,0,6107
3569,0,6107
3570,13,6113
3571,13,6113
3572,13,6113
3573,0,6089
3574,0,6089
3575,0,6089
3576,0,6074
3577,0,6074
3578,0,6074
3579,0,6087
3580,0,6087
3581,0,6087
3582,0,6095
3583,0,6095
3584,0,6095
3585,3,6101
3586,3,6101
3587,3,6101
3588,3,6122
3589,3,6122
3590,3,6122
3591,0,6128
3592,0,6128
3593,0,6128
3594,0,6127
3595,0,6127
3596,0,6127
3597,0,6082
3598,0,6082
3599,0,6082
3600,0,6076
3601,0,6076
3602,0,6076
3603,0,6057
3604,0,6057
3605,0,6057
3606,0,6070
3607,0,6070
3608,0,6070
3609,0,6090
3610,0,6090
3611,0,6090
3612,0,6086
3613,0,6086
3614,0,6086
3615,0,6091
3616,0,6091
3617,0,6091
3618,0,6096
3619,0,6096
3620,0,6096
3621,3,6129
3622,3,6129
3623,3,6129
3624,2,6129
3625,2,6129
3626,2,6129
3627,0,6116
3628,0,6116
3629,0,6116
3630,0,6114
3631,0,6114
3632,0,6114
3633,0,6118
3634,0,6118
3635,0,6118
3636,0,6110
3637,0,6110
3638,0,6110
3639,0,6104
3640,0,6104
3641,0,6104
3642,0,6094
3643,0,6094
3644,0,6094
3645,0,6120
3646,0,6120
3647,0,6120
3648,0,6097
3649,0,6097
3650,0,6097
3651,0,6085
3652,0,6085
